Method:,Column 1,,
1398.291185,0.027289,611700.000000,574447.000000
1402.660624,0.034880,614051.000000,566662.000000
1405.932767,0.041589,616268.000000,559990.000000
1409.200679,0.049538,617795.000000,551196.000000
1412.464359,0.058584,618872.000000,540775.000000
1415.723809,0.067294,619795.000000,530828.000000
1418.979027,0.076293,620495.000000,520529.000000
1422.230015,0.085241,621087.000000,510401.000000
1426.558082,0.095304,621375.000000,498942.000000
1429.799197,0.101660,621616.000000,491883.000000
1433.036080,0.107242,622129.000000,486002.000000
1436.268732,0.112376,621526.000000,479826.000000
1439.497153,0.116674,621113.000000,474785.000000
1442.721343,0.120383,620921.000000,470602.000000
1445.941302,0.124759,620270.000000,465395.000000
1450.227998,0.129506,618860.000000,459289.000000
1453.438084,0.132981,617697.000000,454773.000000
1456.643939,0.137056,616264.000000,449480.000000
1459.845562,0.141142,614413.000000,443934.000000
1463.042954,0.145405,612307.000000,438091.000000
1466.236116,0.150203,610032.000000,431668.000000
1469.425046,0.155534,607345.000000,424523.000000
1473.670371,0.160644,603789.000000,417101.000000
1476.849428,0.161914,601175.000000,414083.000000
1480.024254,0.162113,597737.000000,411526.000000
1483.194849,0.160758,594479.000000,410562.000000
1486.361213,0.159355,591232.000000,409641.000000
1489.523345,0.157816,587853.000000,408745.000000
1492.681247,0.155697,583875.000000,407965.000000
1496.885200,0.153629,578062.000000,405831.000000
1500.033229,0.151497,574159.000000,405075.000000
1503.177027,0.149676,570285.000000,404032.000000
1506.316593,0.146764,565444.000000,403298.000000
1509.451928,0.144056,560571.000000,402323.000000
1512.583032,0.141407,555821.000000,401354.000000
1515.709905,0.139795,550344.000000,398877.000000
1519.872487,0.137637,543983.000000,396231.000000
1522.989487,0.136512,538764.000000,393447.000000
1526.102256,0.136463,533692.000000,389787.000000
1529.210794,0.135630,527902.000000,386299.000000
1532.315101,0.135365,521886.000000,382130.000000
1535.415176,0.135150,515888.000000,377925.000000
1538.511021,0.135037,509987.000000,373699.000000
1541.602634,0.135018,503936.000000,369281.000000
1545.718203,0.134683,494694.000000,362789.000000
1548.799943,0.134331,488378.000000,358447.000000
1551.877452,0.133889,481832.000000,354003.000000
1554.950730,0.133517,474989.000000,349274.000000
1558.019777,0.133579,467818.000000,343952.000000
1561.084593,0.133656,460730.000000,338681.000000
1564.145177,0.133512,454170.000000,333969.000000
1568.219375,0.133072,444181.000000,326955.000000
1571.270087,0.132561,436947.000000,322009.000000
1574.316568,0.132125,429598.000000,316911.000000
1577.358817,0.130858,422039.000000,312244.000000
1580.396835,0.129912,414375.000000,307243.000000
1583.430622,0.128214,406354.000000,302476.000000
1586.460178,0.126373,398475.000000,297871.000000
1590.493005,0.123646,388982.000000,292606.000000
1593.512688,0.121074,380708.000000,288083.000000
1596.528140,0.117933,372727.000000,284091.000000
1599.539361,0.115301,365060.000000,279939.000000
1602.546350,0.111806,357543.000000,276390.000000
1605.549109,0.108997,349495.000000,271922.000000
1608.547636,0.105343,341154.000000,267675.000000
1612.539091,0.101730,330877.000000,261780.000000
1615.527746,0.098311,322904.000000,257491.000000
1618.512169,0.095069,315116.000000,253164.000000
1621.492362,0.093074,307217.000000,247954.000000
1624.468323,0.090027,299481.000000,243412.000000
1627.440053,0.087646,292112.000000,238728.000000
1630.407551,0.084252,284245.000000,234121.000000
1634.357635,0.081571,274079.000000,227146.000000
1637.315261,0.080384,266916.000000,221815.000000
1640.268656,0.076734,259612.000000,217566.000000
1643.217819,0.074381,251804.000000,212169.000000
1646.162752,0.072507,244348.000000,206777.000000
1649.103453,0.069948,236703.000000,201491.000000
1652.039924,0.065037,228171.000000,196437.000000
1655.948635,0.058508,215408.000000,188258.000000
1658.875233,0.051549,204937.000000,182000.000000
1661.797599,0.043693,193395.000000,174885.000000
1664.715734,0.033311,179728.000000,166458.000000
1667.629638,0.022100,163642.000000,155523.000000
1670.539311,0.007729,146312.000000,143731.000000
1673.444753,-0.006607,128451.000000,130420.000000
1677.312093,-0.023341,105080.000000,110882.000000
1680.207662,-0.033706,88906.000000,96081.000000
1683.099000,-0.036262,75033.000000,81567.000000
1685.986106,-0.036423,63520.000000,69077.000000
1688.868982,-0.035372,53714.000000,58272.000000
1691.747626,-0.034723,45653.000000,49453.000000
1694.622039,-0.029056,39137.000000,41845.000000
1697.492221,-0.023561,33776.000000,35659.000000
1701.312548,-0.015370,28175.000000,29190.000000
