Method:,Column 1,,
1229.007212,0.005903,556888.000000,549370.000000
1232.496555,0.004866,562180.000000,555916.000000
1235.981667,0.005171,567975.000000,561253.000000
1239.462548,0.002497,574815.000000,571520.000000
1242.939198,0.001370,582782.000000,580946.000000
1246.411616,0.000791,591476.000000,590400.000000
1251.034925,0.000060,604016.000000,603932.000000
1254.497471,-0.000273,612289.000000,612674.000000
1257.955786,-0.000318,619125.000000,619578.000000
1261.409869,-0.000464,624551.000000,625218.000000
1264.859721,-0.000670,629900.000000,630873.000000
1268.305342,-0.000993,634345.000000,635797.000000
1271.746732,-0.001109,638574.000000,640207.000000
1276.328670,-0.002279,642499.000000,645879.000000
1279.760187,-0.002864,645905.000000,650179.000000
1283.187473,-0.003230,648307.000000,653146.000000
1286.610528,-0.004296,650446.000000,656912.000000
1290.029352,-0.005097,652132.000000,659831.000000
1293.443944,-0.005787,653907.000000,662679.000000
1296.854305,-0.006204,655963.000000,665401.000000
1301.394872,-0.006926,657349.000000,667917.000000
1304.795360,-0.007091,657558.000000,668382.000000
1308.191618,-0.007241,658515.000000,669587.000000
1311.583644,-0.007313,658804.000000,669991.000000
1314.971439,-0.006892,659011.000000,669552.000000
1318.355003,-0.006779,658272.000000,668627.000000
1321.734336,-0.006745,658022.000000,668321.000000
1326.233531,-0.005955,657870.000000,666953.000000
1329.602991,-0.005106,656482.000000,664246.000000
1332.968219,-0.004298,654926.000000,661439.000000
1336.329217,-0.003455,653727.000000,658949.000000
1339.685984,-0.001950,652497.000000,655433.000000
1343.038519,-0.000461,649913.000000,650603.000000
1346.386823,0.001521,647671.000000,645407.000000
1349.730896,0.003962,645338.000000,639477.000000
1354.183078,0.007117,641175.000000,630754.000000
1357.517278,0.009957,638376.000000,623906.000000
1360.847247,0.012638,635805.000000,617570.000000
1364.172985,0.013937,633413.000000,613409.000000
1367.494492,0.015140,631026.000000,609407.000000
1370.811767,0.015821,628050.000000,605582.000000
1374.124812,0.016337,625034.000000,601959.000000
1378.535622,0.016396,620272.000000,597291.000000
1381.838794,0.016901,616892.000000,593346.000000
1385.137734,0.018014,613613.000000,588682.000000
1388.432444,0.018668,611526.000000,585797.000000
1391.722922,0.021281,610663.000000,581461.000000
1395.009169,0.024163,610634.000000,577588.000000
1398.291185,0.028549,611700.000000,572782.000000
1402.660624,0.035457,614051.000000,565910.000000
1405.932767,0.042345,616268.000000,559017.000000
1409.200679,0.050240,617795.000000,550306.000000
1412.464359,0.059078,618872.000000,540161.000000
1415.723809,0.068346,619795.000000,529544.000000
1418.979027,0.077866,620495.000000,518648.000000
1422.230015,0.086954,621087.000000,508392.000000
1426.558082,0.096975,621375.000000,497026.000000
1429.799197,0.103814,621616.000000,489450.000000
1433.036080,0.109870,622129.000000,483070.000000
1436.268732,0.114281,621526.000000,477725.000000
1439.497153,0.118924,621113.000000,472331.000000
1442.721343,0.122857,620921.000000,467928.000000
1445.941302,0.126073,620270.000000,463989.000000
1450.227998,0.131220,618860.000000,457480.000000
1453.438084,0.135022,617697.000000,452641.000000
1456.643939,0.138945,616264.000000,447530.000000
1459.845562,0.143401,614413.000000,441631.000000
1463.042954,0.148023,612307.000000,435458.000000
1466.236116,0.153351,610032.000000,428550.000000
1469.425046,0.158310,607345.000000,421818.000000
1473.670371,0.163546,603789.000000,414323.000000
1476.849428,0.165393,601175.000000,410779.000000
1480.024254,0.165353,597737.000000,408467.000000
1483.194849,0.164491,594479.000000,407048.000000
1486.361213,0.162743,591232.000000,406457.000000
1489.523345,0.160914,587853.000000,405840.000000
1492.681247,0.159083,583875.000000,404797.000000
1496.885200,0.156608,578062.000000,403057.000000
1500.033229,0.154406,574159.000000,402371.000000
1503.177027,0.152092,570285.000000,401791.000000
1506.316593,0.149238,565444.000000,401007.000000
1509.451928,0.146891,560571.000000,399705.000000
1512.583032,0.144581,555821.000000,398432.000000
1515.709905,0.142529,550344.000000,396374.000000
1519.872487,0.140878,543983.000000,393285.000000
1522.989487,0.139627,538764.000000,390635.000000
1526.102256,0.138925,533692.000000,387584.000000
1529.210794,0.138737,527902.000000,383545.000000
1532.315101,0.138363,521886.000000,379501.000000
1535.415176,0.137836,515888.000000,375595.000000
1538.511021,0.137663,509987.000000,371446.000000
1541.602634,0.138012,503936.000000,366744.000000
1545.718203,0.137495,494694.000000,360447.000000
1548.799943,0.137212,488378.000000,356077.000000
1551.877452,0.137356,481832.000000,351188.000000
1554.950730,0.136939,474989.000000,346533.000000
1558.019777,0.136771,467818.000000,341433.000000
1561.084593,0.136981,460730.000000,336098.000000
1564.145177,0.136566,454170.000000,331629.000000
1568.219375,0.136784,444181.000000,324172.000000
1571.270087,0.135499,436947.000000,319838.000000
1574.316568,0.135845,429598.000000,314208.000000
1577.358817,0.133870,422039.000000,310086.000000
1580.396835,0.133418,414375.000000,304772.000000
1583.430622,0.131474,406354.000000,300214.000000
1586.460178,0.130030,398475.000000,295373.000000
1590.493005,0.127446,388982.000000,290057.000000
1593.512688,0.124627,380708.000000,285736.000000
1596.528140,0.121767,372727.000000,281594.000000
1599.539361,0.118740,365060.000000,277731.000000
1602.546350,0.115283,357543.000000,274186.000000
1605.549109,0.112518,349495.000000,269726.000000
1608.547636,0.108791,341154.000000,265558.000000
1612.539091,0.104523,330877.000000,260102.000000
1615.527746,0.101423,322904.000000,255653.000000
1618.512169,0.098991,315116.000000,250888.000000
1621.492362,0.095457,307217.000000,246597.000000
1624.468323,0.092486,299481.000000,242038.000000
1627.440053,0.090455,292112.000000,237189.000000
1630.407551,0.088842,284245.000000,231660.000000
1634.357635,0.084891,274079.000000,225416.000000
1637.315261,0.082437,266916.000000,220769.000000
1640.268656,0.080189,259612.000000,215842.000000
1643.217819,0.077654,251804.000000,210576.000000
1646.162752,0.074623,244348.000000,205772.000000
1649.103453,0.071866,236703.000000,200603.000000
1652.039924,0.068028,228171.000000,195089.000000
1655.948635,0.060789,215408.000000,187272.000000
1658.875233,0.054456,204937.000000,180786.000000
1661.797599,0.048314,193395.000000,173034.000000
1664.715734,0.039446,179728.000000,164123.000000
1667.629638,0.028364,163642.000000,153296.000000
1670.539311,0.015424,146312.000000,141207.000000
1673.444753,0.005156,128451.000000,126935.000000
1677.312093,-0.008330,105080.000000,107115.000000
1680.207662,-0.015621,88906.000000,92162.000000
1683.099000,-0.017482,75033.000000,78115.000000
1685.986106,-0.020453,63520.000000,66583.000000
1688.868982,-0.017891,53714.000000,55973.000000
1691.747626,-0.009755,45653.000000,46690.000000
1694.622039,-0.014535,39137.000000,40469.000000
1697.492221,-0.009614,33776.000000,34532.000000
1701.312548,-0.000739,28175.000000,28223.000000
