Method:,Column 1,,
1608.547636,0.104510,341154.000000,268189.000000
1612.539091,0.101332,330877.000000,262020.000000
1615.527746,0.097880,322904.000000,257747.000000
1618.512169,0.095312,315116.000000,253022.000000
1621.492362,0.092720,307217.000000,248156.000000
1624.468323,0.089177,299481.000000,243889.000000
1627.440053,0.086583,292112.000000,239313.000000
1630.407551,0.084813,284245.000000,233819.000000
1634.357635,0.081798,274079.000000,227027.000000
1637.315261,0.078748,266916.000000,222652.000000
1640.268656,0.076744,259612.000000,217561.000000
1643.217819,0.073067,251804.000000,212812.000000
1646.162752,0.070991,244348.000000,207500.000000
1649.103453,0.068470,236703.000000,202178.000000
1652.039924,0.063017,228171.000000,197353.000000
1655.948635,0.056396,215408.000000,189176.000000
1658.875233,0.050308,204937.000000,182521.000000
1661.797599,0.042089,193395.000000,175532.000000
1664.715734,0.031496,179728.000000,167155.000000
1667.629638,0.017699,163642.000000,157107.000000
1670.539311,0.002250,146312.000000,145556.000000
1673.444753,-0.014676,128451.000000,132866.000000
1677.312093,-0.031812,105080.000000,113066.000000
1680.207662,-0.042273,88906.000000,97995.000000
1683.099000,-0.047650,75033.000000,83734.000000
1685.986106,-0.046564,63520.000000,70709.000000
1688.868982,-0.047100,53714.000000,59867.000000
1691.747626,-0.043667,45653.000000,50482.000000
1694.622039,-0.038745,39137.000000,42789.000000
1697.492221,-0.033685,33776.000000,36500.000000
1701.312548,-0.030991,28175.000000,30259.000000
