Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:48:28,,
Header Version:,1,,
System Temp (C):,32.23,,
Detector Temp (C):,30.81,,
Humidity (%):,4.01,,
Lamp PD:,3660,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.674,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.021562,108485.000000,114007.000000
905.375756,-0.016112,121306.000000,125891.000000
909.237442,-0.013906,131909.000000,136201.000000
913.094897,-0.013522,143299.000000,147831.000000
916.948121,-0.013204,156982.000000,161828.000000
922.079171,-0.013270,179937.000000,185520.000000
925.922522,-0.013339,200504.000000,206758.000000
929.761641,-0.012203,222660.000000,229005.000000
933.596530,-0.011724,244426.000000,251114.000000
937.427188,-0.012791,263972.000000,271862.000000
941.253614,-0.012257,281845.000000,289913.000000
945.075809,-0.012546,297271.000000,305984.000000
950.165487,-0.012940,315605.000000,325150.000000
953.977810,-0.013685,328029.000000,338530.000000
957.785901,-0.013562,340470.000000,351270.000000
961.589761,-0.013547,352317.000000,363480.000000
965.389390,-0.013497,363056.000000,374516.000000
969.184788,-0.013148,373162.000000,384632.000000
972.975955,-0.012748,382632.000000,394030.000000
976.762890,-0.011418,391202.000000,401623.000000
981.805555,-0.011397,400190.000000,410831.000000
985.582618,-0.010568,406088.000000,416091.000000
989.355450,-0.010056,410162.000000,419770.000000
993.124050,-0.010233,412868.000000,422712.000000
996.888419,-0.009668,414263.000000,423588.000000
1000.648557,-0.009246,415476.000000,424416.000000
1004.404464,-0.009184,415479.000000,424359.000000
1009.405758,-0.008089,414358.000000,422148.000000
1013.151792,-0.008575,412923.000000,421157.000000
1016.893595,-0.008094,411526.000000,419268.000000
1020.631167,-0.008204,409066.000000,416867.000000
1024.364507,-0.008908,406777.000000,415207.000000
1028.093617,-0.009241,404427.000000,413125.000000
1031.818495,-0.009884,401911.000000,411163.000000
1036.778417,-0.009905,398410.000000,407601.000000
1040.493423,-0.009465,396204.000000,404934.000000
1044.204197,-0.010434,394236.000000,403822.000000
1047.910740,-0.010196,392042.000000,401355.000000
1051.613052,-0.010101,389823.000000,398996.000000
1055.311133,-0.010005,388234.000000,397282.000000
1059.004983,-0.010170,387599.000000,396783.000000
1063.923534,-0.009656,386688.000000,395382.000000
1067.607511,-0.010259,386598.000000,395839.000000
1071.287257,-0.009746,387377.000000,396168.000000
1074.962771,-0.009816,388536.000000,397418.000000
1078.634055,-0.009356,389855.000000,398345.000000
1082.301107,-0.009840,391215.000000,400180.000000
1085.963928,-0.010046,393215.000000,402417.000000
1090.841108,-0.010772,396270.000000,406222.000000
1094.494056,-0.010845,398760.000000,408843.000000
1098.142773,-0.011184,400987.000000,411447.000000
1101.787259,-0.012039,403477.000000,414818.000000
1105.427514,-0.012777,406116.000000,418241.000000
1109.063538,-0.013453,407701.000000,420528.000000
1112.695330,-0.013976,409859.000000,423263.000000
1117.531139,-0.014674,412494.000000,426670.000000
1121.153058,-0.014876,414909.000000,429367.000000
1124.770747,-0.015211,416559.000000,431407.000000
1128.384204,-0.015472,418532.000000,433711.000000
1131.993431,-0.015639,419956.000000,435354.000000
1135.598426,-0.015943,421946.000000,437724.000000
1139.199190,-0.015346,423881.000000,439127.000000
1143.993626,-0.014307,426786.000000,441080.000000
1147.584518,-0.014329,428617.000000,442995.000000
1151.171178,-0.013205,431169.000000,444480.000000
1154.753606,-0.013017,433579.000000,446771.000000
1158.331804,-0.012739,436264.000000,449250.000000
1161.905771,-0.011828,439132.000000,451256.000000
1165.475506,-0.011159,442389.000000,453903.000000
1169.041010,-0.010299,446101.000000,456806.000000
1173.788434,-0.008554,451929.000000,460919.000000
1177.344065,-0.007520,456026.000000,463991.000000
1180.895466,-0.005750,461306.000000,467454.000000
1184.442635,-0.003571,467657.000000,471518.000000
1187.985573,-0.001829,473969.000000,475969.000000
1191.524279,0.000115,479856.000000,479729.000000
1195.058755,0.002093,487372.000000,485029.000000
1199.764807,0.003925,497347.000000,492872.000000
1203.289410,0.005058,504311.000000,498472.000000
1206.809782,0.006073,511507.000000,504404.000000
1210.325922,0.007006,519078.000000,510772.000000
1213.837832,0.007348,527163.000000,518319.000000
1217.345510,0.007759,534208.000000,524749.000000
1220.848957,0.007608,540472.000000,531086.000000
1225.513638,0.007203,549929.000000,540883.000000
1229.007212,0.006750,556888.000000,548299.000000
1232.496555,0.005675,562180.000000,554882.000000
1235.981667,0.004937,567975.000000,561555.000000
1239.462548,0.003740,574815.000000,569886.000000
1242.939198,0.001800,582782.000000,580371.000000
1246.411616,0.001534,591476.000000,589390.000000
1251.034925,0.000977,604016.000000,602659.000000
1254.497471,0.000792,612289.000000,611174.000000
1257.955786,0.000771,619125.000000,618027.000000
1261.409869,0.000512,624551.000000,623815.000000
1264.859721,0.000212,629900.000000,629593.000000
1268.305342,-0.000225,634345.000000,634674.000000
1271.746732,0.000052,638574.000000,638498.000000
1276.328670,-0.000707,642499.000000,643546.000000
1279.760187,-0.001278,645905.000000,647808.000000
1283.187473,-0.002786,648307.000000,652480.000000
1286.610528,-0.003073,650446.000000,655065.000000
1290.029352,-0.003935,652132.000000,658068.000000
1293.443944,-0.004599,653907.000000,660868.000000
1296.854305,-0.005045,655963.000000,663627.000000
1301.394872,-0.005582,657349.000000,665853.000000
1304.795360,-0.006030,657558.000000,666751.000000
1308.191618,-0.005862,658515.000000,667464.000000
1311.583644,-0.005942,658804.000000,667879.000000
1314.971439,-0.005863,659011.000000,667968.000000
1318.355003,-0.005382,658272.000000,666480.000000
1321.734336,-0.005200,658022.000000,665948.000000
1326.233531,-0.004451,657870.000000,664647.000000
1329.602991,-0.003948,656482.000000,662477.000000
1332.968219,-0.003314,654926.000000,659943.000000
1336.329217,-0.001945,653727.000000,656662.000000
1339.685984,-0.000916,652497.000000,653874.000000
1343.038519,0.000879,649913.000000,648599.000000
1346.386823,0.003017,647671.000000,643188.000000
1349.730896,0.005183,645338.000000,637682.000000
1354.183078,0.008810,641175.000000,628300.000000
1357.517278,0.011638,638376.000000,621497.000000
1360.847247,0.013607,635805.000000,616193.000000
1364.172985,0.015354,633413.000000,611411.000000
1367.494492,0.016720,631026.000000,607194.000000
1370.811767,0.017675,628050.000000,603003.000000
1374.124812,0.018155,625034.000000,599444.000000
1378.535622,0.018563,620272.000000,594318.000000
1381.838794,0.018808,616892.000000,590746.000000
1385.137734,0.019786,613613.000000,586285.000000
1388.432444,0.021365,611526.000000,582170.000000
1391.722922,0.023260,610663.000000,578818.000000
1395.009169,0.026549,610634.000000,574423.000000
1398.291185,0.030578,611700.000000,570112.000000
1402.660624,0.037985,614051.000000,562626.000000
1405.932767,0.044728,616268.000000,555958.000000
1409.200679,0.052456,617795.000000,547505.000000
1412.464359,0.061530,618872.000000,537119.000000
1415.723809,0.070126,619795.000000,527378.000000
1418.979027,0.079299,620495.000000,516939.000000
1422.230015,0.088484,621087.000000,506604.000000
1426.558082,0.098271,621375.000000,495545.000000
1429.799197,0.104774,621616.000000,488369.000000
1433.036080,0.111065,622129.000000,481743.000000
1436.268732,0.116193,621526.000000,475627.000000
1439.497153,0.119838,621113.000000,471338.000000
1442.721343,0.124002,620921.000000,466696.000000
1445.941302,0.128151,620270.000000,461774.000000
1450.227998,0.132704,618860.000000,455920.000000
1453.438084,0.136597,617697.000000,451002.000000
1456.643939,0.140534,616264.000000,445895.000000
1459.845562,0.145174,614413.000000,439832.000000
1463.042954,0.149784,612307.000000,433696.000000
1466.236116,0.155790,610032.000000,426150.000000
1469.425046,0.160565,607345.000000,419634.000000
1473.670371,0.166038,603789.000000,411953.000000
1476.849428,0.167508,601175.000000,408783.000000
1480.024254,0.167460,597737.000000,406490.000000
1483.194849,0.166484,594479.000000,405184.000000
1486.361213,0.164506,591232.000000,404811.000000
1489.523345,0.162864,587853.000000,404022.000000
1492.681247,0.161749,583875.000000,402319.000000
1496.885200,0.159087,578062.000000,400763.000000
1500.033229,0.156482,574159.000000,400452.000000
1503.177027,0.154476,570285.000000,399591.000000
1506.316593,0.151957,565444.000000,398504.000000
1509.451928,0.149591,560571.000000,397228.000000
1512.583032,0.147921,555821.000000,395379.000000
1515.709905,0.144956,550344.000000,394165.000000
1519.872487,0.143444,543983.000000,390968.000000
1522.989487,0.142465,538764.000000,388091.000000
1526.102256,0.141752,533692.000000,385069.000000
1529.210794,0.141678,527902.000000,380956.000000
1532.315101,0.141051,521886.000000,377159.000000
1535.415176,0.141077,515888.000000,372802.000000
1538.511021,0.141177,509987.000000,368453.000000
1541.602634,0.140962,503936.000000,364262.000000
1545.718203,0.140458,494694.000000,357996.000000
1548.799943,0.139760,488378.000000,353994.000000
1551.877452,0.138944,481832.000000,349906.000000
1554.950730,0.139061,474989.000000,344844.000000
1558.019777,0.138891,467818.000000,339771.000000
1561.084593,0.138651,460730.000000,334808.000000
1564.145177,0.139110,454170.000000,329692.000000
1568.219375,0.139038,444181.000000,322494.000000
1571.270087,0.138316,436947.000000,317770.000000
1574.316568,0.137261,429598.000000,313185.000000
1577.358817,0.137152,422039.000000,307752.000000
1580.396835,0.135269,414375.000000,303476.000000
1583.430622,0.134260,406354.000000,298294.000000
1586.460178,0.132156,398475.000000,293931.000000
1590.493005,0.129833,388982.000000,288467.000000
1593.512688,0.126557,380708.000000,284469.000000
1596.528140,0.124020,372727.000000,280137.000000
1599.539361,0.121059,365060.000000,276252.000000
1602.546350,0.118250,357543.000000,272319.000000
1605.549109,0.114563,349495.000000,268459.000000
1608.547636,0.111175,341154.000000,264104.000000
1612.539091,0.107067,330877.000000,258583.000000
1615.527746,0.103067,322904.000000,254687.000000
1618.512169,0.101248,315116.000000,249587.000000
1621.492362,0.097626,307217.000000,245369.000000
1624.468323,0.095301,299481.000000,240474.000000
1627.440053,0.092842,292112.000000,235889.000000
1630.407551,0.091154,284245.000000,230430.000000
1634.357635,0.087758,274079.000000,223933.000000
1637.315261,0.085615,266916.000000,219159.000000
1640.268656,0.082908,259612.000000,214495.000000
1643.217819,0.079903,251804.000000,209488.000000
1646.162752,0.076904,244348.000000,204694.000000
1649.103453,0.074189,236703.000000,199533.000000
1652.039924,0.070799,228171.000000,193848.000000
1655.948635,0.065590,215408.000000,185213.000000
1658.875233,0.058551,204937.000000,179089.000000
1661.797599,0.051574,193395.000000,171740.000000
1664.715734,0.043816,179728.000000,162480.000000
1667.629638,0.033651,163642.000000,151441.000000
1670.539311,0.022103,146312.000000,139052.000000
1673.444753,0.010025,128451.000000,125520.000000
1677.312093,-0.001386,105080.000000,105416.000000
1680.207662,-0.009910,88906.000000,90958.000000
1683.099000,-0.012281,75033.000000,77185.000000
1685.986106,-0.010377,63520.000000,65056.000000
1688.868982,-0.009904,53714.000000,54953.000000
1691.747626,-0.008814,45653.000000,46589.000000
1694.622039,-0.007066,39137.000000,39779.000000
1697.492221,-0.004223,33776.000000,34106.000000
1701.312548,0.007039,28175.000000,27722.000000
