Method:,Column 1,,
1354.183078,0.009661,641175.000000,627069.000000
1357.517278,0.012415,638376.000000,620386.000000
1360.847247,0.014269,635805.000000,615254.000000
1364.172985,0.016520,633413.000000,609771.000000
1367.494492,0.017343,631026.000000,606323.000000
1370.811767,0.018387,628050.000000,602015.000000
1374.124812,0.019112,625034.000000,598124.000000
1378.535622,0.019611,620272.000000,592886.000000
1381.838794,0.020128,616892.000000,588954.000000
1385.137734,0.021135,613613.000000,584467.000000
1388.432444,0.022603,611526.000000,580513.000000
1391.722922,0.025028,610663.000000,576466.000000
1395.009169,0.028556,610634.000000,571775.000000
1398.291185,0.032695,611700.000000,567340.000000
1402.660624,0.040100,614051.000000,559892.000000
1405.932767,0.046948,616268.000000,553123.000000
1409.200679,0.055105,617795.000000,544176.000000
1412.464359,0.063284,618872.000000,534955.000000
1415.723809,0.072858,619795.000000,524071.000000
1418.979027,0.081841,620495.000000,513922.000000
1422.230015,0.090805,621087.000000,503904.000000
1426.558082,0.100472,621375.000000,493040.000000
1429.799197,0.107002,621616.000000,485870.000000
1433.036080,0.112961,622129.000000,479644.000000
1436.268732,0.117504,621526.000000,474193.000000
1439.497153,0.121914,621113.000000,469091.000000
1442.721343,0.125990,620921.000000,464565.000000
1445.941302,0.130155,620270.000000,459648.000000
1450.227998,0.135100,618860.000000,453411.000000
1453.438084,0.139070,617697.000000,448441.000000
1456.643939,0.142975,616264.000000,443396.000000
1459.845562,0.147530,614413.000000,437452.000000
1463.042954,0.152688,612307.000000,430805.000000
1466.236116,0.157863,610032.000000,424121.000000
1469.425046,0.162724,607345.000000,417553.000000
1473.670371,0.167816,603789.000000,410269.000000
1476.849428,0.169163,601175.000000,407228.000000
1480.024254,0.169060,597737.000000,404995.000000
1483.194849,0.168501,594479.000000,403307.000000
1486.361213,0.166132,591232.000000,403298.000000
1489.523345,0.165461,587853.000000,401613.000000
1492.681247,0.163862,583875.000000,400367.000000
1496.885200,0.161089,578062.000000,398920.000000
1500.033229,0.158639,574159.000000,398468.000000
1503.177027,0.156888,570285.000000,397378.000000
1506.316593,0.154026,565444.000000,396610.000000
1509.451928,0.151279,560571.000000,395687.000000
1512.583032,0.149511,555821.000000,393934.000000
1515.709905,0.146828,550344.000000,392470.000000
1519.872487,0.145366,543983.000000,389242.000000
1522.989487,0.144085,538764.000000,386646.000000
1526.102256,0.143931,533692.000000,383142.000000
1529.210794,0.143382,527902.000000,379465.000000
1532.315101,0.142417,521886.000000,375975.000000
1535.415176,0.142765,515888.000000,371356.000000
1538.511021,0.142582,509987.000000,367263.000000
1541.602634,0.142599,503936.000000,362891.000000
1545.718203,0.142676,494694.000000,356173.000000
1548.799943,0.141530,488378.000000,352554.000000
1551.877452,0.141574,481832.000000,347794.000000
1554.950730,0.140450,474989.000000,343743.000000
1558.019777,0.141128,467818.000000,338025.000000
1561.084593,0.140530,460730.000000,333362.000000
1564.145177,0.140710,454170.000000,328480.000000
1568.219375,0.140289,444181.000000,321567.000000
1571.270087,0.140275,436947.000000,316340.000000
1574.316568,0.139015,429598.000000,311923.000000
1577.358817,0.137772,422039.000000,307313.000000
1580.396835,0.137046,414375.000000,302237.000000
1583.430622,0.135356,406354.000000,297542.000000
1586.460178,0.134127,398475.000000,292600.000000
1590.493005,0.131088,388982.000000,287635.000000
1593.512688,0.128844,380708.000000,282975.000000
1596.528140,0.125023,372727.000000,279491.000000
1599.539361,0.122547,365060.000000,275307.000000
1602.546350,0.119656,357543.000000,271439.000000
1605.549109,0.116174,349495.000000,267465.000000
1608.547636,0.111967,341154.000000,263623.000000
1612.539091,0.108851,330877.000000,257523.000000
1615.527746,0.105000,322904.000000,253556.000000
1618.512169,0.102566,315116.000000,248831.000000
1621.492362,0.101071,307217.000000,243430.000000
1624.468323,0.097267,299481.000000,239388.000000
1627.440053,0.094994,292112.000000,234723.000000
1630.407551,0.092511,284245.000000,229711.000000
1634.357635,0.089205,274079.000000,223188.000000
1637.315261,0.086707,266916.000000,218609.000000
1640.268656,0.084075,259612.000000,213919.000000
1643.217819,0.081247,251804.000000,208841.000000
1646.162752,0.078871,244348.000000,203769.000000
1649.103453,0.076176,236703.000000,198622.000000
1652.039924,0.072732,228171.000000,192987.000000
1655.948635,0.065117,215408.000000,185415.000000
1658.875233,0.059780,204937.000000,178583.000000
1661.797599,0.053152,193395.000000,171117.000000
1664.715734,0.044375,179728.000000,162271.000000
1667.629638,0.034696,163642.000000,151077.000000
1670.539311,0.021164,146312.000000,139353.000000
1673.444753,0.009419,128451.000000,125695.000000
1677.312093,-0.003253,105080.000000,105870.000000
1680.207662,-0.010506,88906.000000,91083.000000
1683.099000,-0.014044,75033.000000,77499.000000
1685.986106,-0.012382,63520.000000,65357.000000
1688.868982,-0.012504,53714.000000,55283.000000
1691.747626,-0.007601,45653.000000,46459.000000
1694.622039,-0.008581,39137.000000,39918.000000
1697.492221,0.004017,33776.000000,33465.000000
1701.312548,0.008860,28175.000000,27606.000000
