Method:,Column 1,,
1456.643939,0.142675,616264.000000,443702.000000
1459.845562,0.146566,614413.000000,438424.000000
1463.042954,0.151464,612307.000000,432021.000000
1466.236116,0.156081,610032.000000,425865.000000
1469.425046,0.160882,607345.000000,419328.000000
1473.670371,0.165969,603789.000000,412018.000000
1476.849428,0.167840,601175.000000,408471.000000
1480.024254,0.167125,597737.000000,406804.000000
1483.194849,0.165841,594479.000000,405785.000000
1486.361213,0.164094,591232.000000,405195.000000
1489.523345,0.162400,587853.000000,404454.000000
1492.681247,0.160898,583875.000000,403108.000000
1496.885200,0.158711,578062.000000,401110.000000
1500.033229,0.156310,574159.000000,400610.000000
1503.177027,0.154111,570285.000000,399927.000000
1506.316593,0.151711,565444.000000,398730.000000
1509.451928,0.149222,560571.000000,397565.000000
1512.583032,0.146439,555821.000000,396731.000000
1515.709905,0.144342,550344.000000,394723.000000
1519.872487,0.142917,543983.000000,391443.000000
1522.989487,0.141797,538764.000000,388688.000000
1526.102256,0.141421,533692.000000,385363.000000
1529.210794,0.140972,527902.000000,381576.000000
1532.315101,0.140440,521886.000000,377690.000000
1535.415176,0.140354,515888.000000,373423.000000
1538.511021,0.140041,509987.000000,369418.000000
1541.602634,0.140506,503936.000000,364644.000000
1545.718203,0.139683,494694.000000,358636.000000
1548.799943,0.138719,488378.000000,354844.000000
1551.877452,0.138771,481832.000000,350046.000000
1554.950730,0.138810,474989.000000,345043.000000
1558.019777,0.137619,467818.000000,340767.000000
1561.084593,0.137288,460730.000000,335860.000000
1564.145177,0.138335,454170.000000,330281.000000
1568.219375,0.137817,444181.000000,323402.000000
1571.270087,0.137349,436947.000000,318478.000000
1574.316568,0.136054,429598.000000,314057.000000
1577.358817,0.134211,422039.000000,309843.000000
1580.396835,0.134469,414375.000000,304036.000000
1583.430622,0.132500,406354.000000,299505.000000
1586.460178,0.130809,398475.000000,294844.000000
1590.493005,0.128874,388982.000000,289105.000000
1593.512688,0.125636,380708.000000,285073.000000
1596.528140,0.122681,372727.000000,281002.000000
1599.539361,0.119226,365060.000000,277420.000000
1602.546350,0.116095,357543.000000,273674.000000
1605.549109,0.113356,349495.000000,269206.000000
1608.547636,0.108994,341154.000000,265434.000000
1612.539091,0.105805,330877.000000,259335.000000
1615.527746,0.102143,322904.000000,255229.000000
1618.512169,0.098856,315116.000000,250966.000000
1621.492362,0.096741,307217.000000,245869.000000
1624.468323,0.093744,299481.000000,241338.000000
1627.440053,0.091772,292112.000000,236471.000000
1630.407551,0.089072,284245.000000,231537.000000
1634.357635,0.085796,274079.000000,224947.000000
1637.315261,0.082893,266916.000000,220537.000000
1640.268656,0.081303,259612.000000,215289.000000
1643.217819,0.078442,251804.000000,210194.000000
1646.162752,0.075728,244348.000000,205249.000000
1649.103453,0.072881,236703.000000,200135.000000
1652.039924,0.068393,228171.000000,194925.000000
1655.948635,0.061732,215408.000000,186866.000000
1658.875233,0.055028,204937.000000,180548.000000
1661.797599,0.047401,193395.000000,173398.000000
1664.715734,0.036256,179728.000000,165333.000000
1667.629638,0.023947,163642.000000,154863.000000
1670.539311,0.008625,146312.000000,143435.000000
1673.444753,-0.006110,128451.000000,130271.000000
1677.312093,-0.023654,105080.000000,110962.000000
1680.207662,-0.033372,88906.000000,96007.000000
1683.099000,-0.037416,75033.000000,81784.000000
1685.986106,-0.038524,63520.000000,69412.000000
1688.868982,-0.036125,53714.000000,58373.000000
1691.747626,-0.031780,45653.000000,49119.000000
1694.622039,-0.026735,39137.000000,41622.000000
1697.492221,-0.025578,33776.000000,35825.000000
1701.312548,-0.010748,28175.000000,28881.000000
