Method:,Column 1,,
1206.809782,0.004642,511507.000000,506069.000000
1210.325922,0.005657,519078.000000,512360.000000
1213.837832,0.006501,527163.000000,519331.000000
1217.345510,0.006716,534208.000000,526011.000000
1220.848957,0.006786,540472.000000,532093.000000
1225.513638,0.006450,549929.000000,541822.000000
1229.007212,0.005943,556888.000000,549319.000000
1232.496555,0.004719,562180.000000,556104.000000
1235.981667,0.003948,567975.000000,562835.000000
1239.462548,0.002302,574815.000000,571776.000000
1242.939198,0.001361,582782.000000,580959.000000
1246.411616,0.000442,591476.000000,590875.000000
1251.034925,0.000171,604016.000000,603778.000000
1254.497471,-0.000243,612289.000000,612631.000000
1257.955786,-0.000430,619125.000000,619738.000000
1261.409869,-0.000593,624551.000000,625404.000000
1264.859721,-0.000464,629900.000000,630574.000000
1268.305342,-0.001135,634345.000000,636005.000000
1271.746732,-0.001111,638574.000000,640209.000000
1276.328670,-0.001889,642499.000000,645299.000000
1279.760187,-0.002847,645905.000000,650153.000000
1283.187473,-0.003527,648307.000000,653593.000000
1286.610528,-0.004324,650446.000000,656954.000000
1290.029352,-0.004676,652132.000000,659192.000000
1293.443944,-0.005558,653907.000000,662330.000000
1296.854305,-0.005949,655963.000000,665011.000000
1301.394872,-0.006664,657349.000000,667513.000000
1304.795360,-0.006931,657558.000000,668137.000000
1308.191618,-0.007101,658515.000000,669370.000000
1311.583644,-0.007580,658804.000000,670403.000000
1314.971439,-0.007074,659011.000000,669833.000000
1318.355003,-0.006605,658272.000000,668360.000000
1321.734336,-0.006644,658022.000000,668166.000000
1326.233531,-0.005795,657870.000000,666707.000000
1329.602991,-0.005397,656482.000000,664691.000000
1332.968219,-0.004236,654926.000000,661346.000000
1336.329217,-0.003365,653727.000000,658812.000000
1339.685984,-0.001845,652497.000000,655275.000000
1343.038519,-0.000478,649913.000000,650628.000000
1346.386823,0.001347,647671.000000,645665.000000
1349.730896,0.003562,645338.000000,640067.000000
1354.183078,0.007522,641175.000000,630165.000000
1357.517278,0.009987,638376.000000,623863.000000
1360.847247,0.012232,635805.000000,618147.000000
1364.172985,0.013925,633413.000000,613426.000000
1367.494492,0.015323,631026.000000,609150.000000
1370.811767,0.015811,628050.000000,605596.000000
1374.124812,0.016337,625034.000000,601959.000000
1378.535622,0.016339,620272.000000,597370.000000
1381.838794,0.016772,616892.000000,593523.000000
1385.137734,0.017967,613613.000000,588745.000000
1388.432444,0.018941,611526.000000,585429.000000
1391.722922,0.021513,610663.000000,581150.000000
1395.009169,0.024580,610634.000000,577033.000000
1398.291185,0.028539,611700.000000,572796.000000
1402.660624,0.035734,614051.000000,565549.000000
1405.932767,0.042452,616268.000000,558879.000000
1409.200679,0.050455,617795.000000,550034.000000
1412.464359,0.059400,618872.000000,539760.000000
1415.723809,0.068776,619795.000000,529020.000000
1418.979027,0.077871,620495.000000,518641.000000
1422.230015,0.086706,621087.000000,508682.000000
1426.558082,0.097414,621375.000000,496524.000000
1429.799197,0.103602,621616.000000,489689.000000
1433.036080,0.109854,622129.000000,483088.000000
1436.268732,0.114702,621526.000000,477263.000000
1439.497153,0.119113,621113.000000,472126.000000
1442.721343,0.122808,620921.000000,467981.000000
1445.941302,0.126532,620270.000000,463499.000000
1450.227998,0.131080,618860.000000,457628.000000
1453.438084,0.134832,617697.000000,452839.000000
1456.643939,0.138860,616264.000000,447617.000000
1459.845562,0.143665,614413.000000,441362.000000
1463.042954,0.148192,612307.000000,435289.000000
1466.236116,0.153396,610032.000000,428506.000000
1469.425046,0.158457,607345.000000,421676.000000
1473.670371,0.163280,603789.000000,414577.000000
1476.849428,0.165513,601175.000000,410665.000000
1480.024254,0.164795,597737.000000,408992.000000
1483.194849,0.164012,594479.000000,407497.000000
1486.361213,0.162208,591232.000000,406958.000000
1489.523345,0.160883,587853.000000,405869.000000
1492.681247,0.159633,583875.000000,404284.000000
1496.885200,0.156429,578062.000000,403223.000000
1500.033229,0.154412,574159.000000,402365.000000
1503.177027,0.151852,570285.000000,402013.000000
1506.316593,0.149179,565444.000000,401061.000000
1509.451928,0.146649,560571.000000,399928.000000
1512.583032,0.144724,555821.000000,398301.000000
1515.709905,0.142149,550344.000000,396721.000000
1519.872487,0.140758,543983.000000,393394.000000
1522.989487,0.139502,538764.000000,390748.000000
1526.102256,0.139229,533692.000000,387313.000000
1529.210794,0.138350,527902.000000,383887.000000
1532.315101,0.138735,521886.000000,379176.000000
1535.415176,0.138213,515888.000000,375269.000000
1538.511021,0.138597,509987.000000,370648.000000
1541.602634,0.137978,503936.000000,366773.000000
1545.718203,0.137910,494694.000000,360103.000000
1548.799943,0.137176,488378.000000,356107.000000
1551.877452,0.136836,481832.000000,351609.000000
1554.950730,0.136743,474989.000000,346689.000000
1558.019777,0.136906,467818.000000,341327.000000
1561.084593,0.136620,460730.000000,336377.000000
1564.145177,0.136705,454170.000000,331523.000000
1568.219375,0.136229,444181.000000,324587.000000
1571.270087,0.135860,436947.000000,319572.000000
1574.316568,0.135639,429598.000000,314357.000000
1577.358817,0.134095,422039.000000,309926.000000
1580.396835,0.132914,414375.000000,305126.000000
1583.430622,0.131085,406354.000000,300483.000000
1586.460178,0.130975,398475.000000,294731.000000
1590.493005,0.127430,388982.000000,290068.000000
1593.512688,0.124708,380708.000000,285683.000000
1596.528140,0.121615,372727.000000,281693.000000
1599.539361,0.118615,365060.000000,277811.000000
1602.546350,0.115513,357543.000000,274041.000000
1605.549109,0.112156,349495.000000,269951.000000
1608.547636,0.108379,341154.000000,265810.000000
1612.539091,0.105350,330877.000000,259607.000000
1615.527746,0.101545,322904.000000,255581.000000
1618.512169,0.098382,315116.000000,251240.000000
1621.492362,0.095926,307217.000000,246331.000000
1624.468323,0.092843,299481.000000,241839.000000
1627.440053,0.090422,292112.000000,237207.000000
1630.407551,0.088063,284245.000000,232076.000000
1634.357635,0.083881,274079.000000,225941.000000
1637.315261,0.081992,266916.000000,220995.000000
1640.268656,0.079929,259612.000000,215971.000000
1643.217819,0.077095,251804.000000,210847.000000
1646.162752,0.074717,244348.000000,205727.000000
1649.103453,0.072150,236703.000000,200472.000000
1652.039924,0.068460,228171.000000,194895.000000
1655.948635,0.061388,215408.000000,187014.000000
1658.875233,0.054874,204937.000000,180612.000000
1661.797599,0.048025,193395.000000,173149.000000
1664.715734,0.041824,179728.000000,163227.000000
1667.629638,0.029175,163642.000000,153010.000000
1670.539311,0.016169,146312.000000,140965.000000
1673.444753,0.002519,128451.000000,127708.000000
1677.312093,-0.009480,105080.000000,107399.000000
1680.207662,-0.017337,88906.000000,92527.000000
1683.099000,-0.021180,75033.000000,78783.000000
1685.986106,-0.017751,63520.000000,66170.000000
1688.868982,-0.018325,53714.000000,56029.000000
1691.747626,-0.014592,45653.000000,47213.000000
1694.622039,-0.013267,39137.000000,40351.000000
1697.492221,-0.007217,33776.000000,34342.000000
1701.312548,-0.002827,28175.000000,28359.000000
