Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:29:57,,
Header Version:,1,,
System Temp (C):,32.43,,
Detector Temp (C):,30.94,,
Humidity (%):,3.66,,
Lamp PD:,3734,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.724,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020574,108485.000000,113748.000000
905.375756,-0.015971,121306.000000,125850.000000
909.237442,-0.015065,131909.000000,136565.000000
913.094897,-0.015100,143299.000000,148369.000000
916.948121,-0.013467,156982.000000,161926.000000
922.079171,-0.013677,179937.000000,185694.000000
925.922522,-0.014160,200504.000000,207149.000000
929.761641,-0.013080,222660.000000,229468.000000
933.596530,-0.013229,244426.000000,251986.000000
937.427188,-0.012570,263972.000000,271724.000000
941.253614,-0.012227,281845.000000,289893.000000
945.075809,-0.013063,297271.000000,306348.000000
950.165487,-0.013487,315605.000000,325560.000000
953.977810,-0.014307,328029.000000,339015.000000
957.785901,-0.014338,340470.000000,351898.000000
961.589761,-0.013687,352317.000000,363597.000000
965.389390,-0.014097,363056.000000,375034.000000
969.184788,-0.013238,373162.000000,384712.000000
972.975955,-0.013097,382632.000000,394347.000000
976.762890,-0.012435,391202.000000,402565.000000
981.805555,-0.011769,400190.000000,411183.000000
985.582618,-0.010799,406088.000000,416312.000000
989.355450,-0.010894,410162.000000,420581.000000
993.124050,-0.010371,412868.000000,422846.000000
996.888419,-0.009740,414263.000000,423659.000000
1000.648557,-0.009920,415476.000000,425075.000000
1004.404464,-0.009149,415479.000000,424324.000000
1009.405758,-0.008423,414358.000000,422473.000000
