Method:,Column 1,,
1020.631167,-0.011008,409066.000000,419567.000000
1024.364507,-0.010567,406777.000000,416796.000000
1028.093617,-0.011360,404427.000000,415145.000000
1031.818495,-0.012154,401911.000000,413318.000000
1036.778417,-0.011529,398410.000000,409128.000000
1040.493423,-0.011967,396204.000000,407273.000000
1044.204197,-0.012018,394236.000000,405298.000000
1047.910740,-0.012590,392042.000000,403573.000000
1051.613052,-0.012001,389823.000000,400745.000000
1055.311133,-0.012383,388234.000000,399463.000000
1059.004983,-0.012295,387599.000000,398729.000000
1063.923534,-0.013010,386688.000000,398447.000000
1067.607511,-0.012510,386598.000000,397896.000000
1071.287257,-0.012349,387377.000000,398550.000000
1074.962771,-0.012465,388536.000000,399849.000000
1078.634055,-0.011844,389855.000000,400633.000000
1082.301107,-0.012373,391215.000000,402521.000000
1085.963928,-0.012105,393215.000000,404329.000000
1090.841108,-0.013126,396270.000000,408430.000000
1094.494056,-0.013267,398760.000000,411129.000000
1098.142773,-0.013942,400987.000000,414069.000000
1101.787259,-0.014428,403477.000000,417106.000000
1105.427514,-0.014884,406116.000000,420276.000000
1109.063538,-0.015881,407701.000000,422885.000000
1112.695330,-0.016136,409859.000000,425374.000000
1117.531139,-0.017232,412494.000000,429190.000000
1121.153058,-0.017315,414909.000000,431785.000000
1124.770747,-0.017756,416559.000000,433943.000000
1128.384204,-0.017760,418532.000000,436002.000000
1131.993431,-0.018045,419956.000000,437773.000000
1135.598426,-0.017832,421946.000000,439632.000000
1139.199190,-0.017899,423881.000000,441716.000000
1143.993626,-0.016850,426786.000000,443670.000000
1147.584518,-0.016429,428617.000000,445142.000000
1151.171178,-0.016066,431169.000000,447418.000000
1154.753606,-0.015699,433579.000000,449539.000000
1158.331804,-0.015356,436264.000000,451966.000000
1161.905771,-0.014527,439132.000000,454069.000000
1165.475506,-0.013836,442389.000000,456710.000000
1169.041010,-0.012889,446101.000000,459539.000000
1173.788434,-0.011133,451929.000000,463664.000000
1177.344065,-0.010111,456026.000000,466767.000000
1180.895466,-0.008181,461306.000000,470078.000000
1184.442635,-0.006119,467657.000000,474293.000000
1187.985573,-0.004446,473969.000000,478846.000000
1191.524279,-0.002809,479856.000000,482970.000000
1195.058755,-0.001161,487372.000000,488677.000000
1199.764807,0.000963,497347.000000,496245.000000
1203.289410,0.002055,504311.000000,501930.000000
1206.809782,0.003248,511507.000000,507696.000000
1210.325922,0.003680,519078.000000,514698.000000
1213.837832,0.004345,527163.000000,521915.000000
1217.345510,0.005114,534208.000000,527954.000000
1220.848957,0.004774,540472.000000,534563.000000
1225.513638,0.004852,549929.000000,543819.000000
1229.007212,0.004031,556888.000000,551743.000000
1232.496555,0.003391,562180.000000,557807.000000
1235.981667,0.002433,567975.000000,564802.000000
1239.462548,0.001395,574815.000000,572972.000000
1242.939198,-0.000190,582782.000000,583037.000000
1246.411616,-0.001221,591476.000000,593141.000000
1251.034925,-0.001433,604016.000000,606013.000000
1254.497471,-0.001514,612289.000000,614427.000000
1257.955786,-0.001782,619125.000000,621670.000000
1261.409869,-0.001838,624551.000000,627200.000000
1264.859721,-0.001778,629900.000000,632484.000000
1268.305342,-0.002560,634345.000000,638095.000000
1271.746732,-0.002535,638574.000000,642312.000000
1276.328670,-0.003106,642499.000000,647110.000000
1279.760187,-0.003808,645905.000000,651594.000000
1283.187473,-0.004852,648307.000000,655591.000000
1286.610528,-0.005476,650446.000000,658700.000000
1290.029352,-0.006165,652132.000000,661456.000000
1293.443944,-0.006728,653907.000000,664116.000000
1296.854305,-0.007047,655963.000000,666694.000000
1301.394872,-0.007835,657349.000000,669315.000000
1304.795360,-0.008277,657558.000000,670211.000000
1308.191618,-0.007605,658515.000000,670148.000000
1311.583644,-0.008177,658804.000000,671325.000000
1314.971439,-0.007901,659011.000000,671110.000000
1318.355003,-0.007743,658272.000000,670113.000000
1321.734336,-0.007240,658022.000000,669084.000000
1326.233531,-0.006445,657870.000000,667706.000000
1329.602991,-0.005754,656482.000000,665238.000000
1332.968219,-0.004977,654926.000000,662474.000000
1336.329217,-0.004152,653727.000000,660007.000000
1339.685984,-0.002548,652497.000000,656337.000000
1343.038519,-0.001157,649913.000000,651646.000000
1346.386823,0.000973,647671.000000,646221.000000
1349.730896,0.003523,645338.000000,640124.000000
1354.183078,0.007110,641175.000000,630764.000000
1357.517278,0.009880,638376.000000,624017.000000
1360.847247,0.012177,635805.000000,618225.000000
1364.172985,0.013716,633413.000000,613721.000000
1367.494492,0.014856,631026.000000,609806.000000
1370.811767,0.015734,628050.000000,605704.000000
1374.124812,0.016241,625034.000000,602092.000000
1378.535622,0.016876,620272.000000,596632.000000
1381.838794,0.017867,616892.000000,592028.000000
1385.137734,0.018804,613613.000000,587612.000000
1388.432444,0.019876,611526.000000,584170.000000
1391.722922,0.022664,610663.000000,579612.000000
1395.009169,0.026073,610634.000000,575053.000000
1398.291185,0.030396,611700.000000,570352.000000
1402.660624,0.038176,614051.000000,562378.000000
1405.932767,0.045330,616268.000000,555188.000000
1409.200679,0.053617,617795.000000,546044.000000
1412.464359,0.062417,618872.000000,536023.000000
1415.723809,0.071391,619795.000000,525844.000000
1418.979027,0.079843,620495.000000,516292.000000
1422.230015,0.088690,621087.000000,506363.000000
1426.558082,0.098739,621375.000000,495011.000000
1429.799197,0.104769,621616.000000,488375.000000
1433.036080,0.110540,622129.000000,482326.000000
1436.268732,0.115400,621526.000000,476496.000000
1439.497153,0.119406,621113.000000,471807.000000
1442.721343,0.123266,620921.000000,467488.000000
1445.941302,0.127286,620270.000000,462695.000000
1450.227998,0.131779,618860.000000,456892.000000
1453.438084,0.136039,617697.000000,451582.000000
1456.643939,0.139454,616264.000000,447005.000000
1459.845562,0.143498,614413.000000,441532.000000
1463.042954,0.148630,612307.000000,434850.000000
1466.236116,0.153216,610032.000000,428683.000000
1469.425046,0.158220,607345.000000,421906.000000
1473.670371,0.163054,603789.000000,414793.000000
1476.849428,0.165080,601175.000000,411075.000000
1480.024254,0.164360,597737.000000,409402.000000
1483.194849,0.163615,594479.000000,407870.000000
1486.361213,0.161776,591232.000000,407363.000000
1489.523345,0.160310,587853.000000,406405.000000
1492.681247,0.158607,583875.000000,405241.000000
1496.885200,0.155844,578062.000000,403767.000000
1500.033229,0.154016,574159.000000,402732.000000
1503.177027,0.151871,570285.000000,401995.000000
1506.316593,0.149098,565444.000000,401136.000000
1509.451928,0.146857,560571.000000,399736.000000
1512.583032,0.144680,555821.000000,398341.000000
1515.709905,0.142216,550344.000000,396660.000000
1519.872487,0.140821,543983.000000,393337.000000
1522.989487,0.139300,538764.000000,390930.000000
1526.102256,0.138768,533692.000000,387724.000000
1529.210794,0.138212,527902.000000,384009.000000
1532.315101,0.137715,521886.000000,380067.000000
1535.415176,0.138418,515888.000000,375092.000000
1538.511021,0.138341,509987.000000,370867.000000
1541.602634,0.137901,503936.000000,366838.000000
1545.718203,0.137057,494694.000000,360811.000000
1548.799943,0.137328,488378.000000,355982.000000
1551.877452,0.136951,481832.000000,351516.000000
1554.950730,0.136235,474989.000000,347095.000000
1558.019777,0.136297,467818.000000,341806.000000
1561.084593,0.136433,460730.000000,336522.000000
1564.145177,0.136195,454170.000000,331912.000000
1568.219375,0.135936,444181.000000,324806.000000
1571.270087,0.134877,436947.000000,320296.000000
1574.316568,0.134168,429598.000000,315424.000000
1577.358817,0.133045,422039.000000,310676.000000
1580.396835,0.132081,414375.000000,305712.000000
1583.430622,0.130995,406354.000000,300545.000000
1586.460178,0.129259,398475.000000,295898.000000
1590.493005,0.126368,388982.000000,290778.000000
1593.512688,0.123449,380708.000000,286512.000000
1596.528140,0.120638,372727.000000,282327.000000
1599.539361,0.117336,365060.000000,278630.000000
1602.546350,0.114373,357543.000000,274761.000000
1605.549109,0.111190,349495.000000,270552.000000
1608.547636,0.108177,341154.000000,265934.000000
1612.539091,0.104339,330877.000000,260212.000000
1615.527746,0.100510,322904.000000,256191.000000
1618.512169,0.098861,315116.000000,250963.000000
1621.492362,0.095764,307217.000000,246423.000000
1624.468323,0.093121,299481.000000,241684.000000
1627.440053,0.090387,292112.000000,237226.000000
1630.407551,0.088115,284245.000000,232048.000000
1634.357635,0.084111,274079.000000,225821.000000
1637.315261,0.082328,266916.000000,220824.000000
1640.268656,0.080829,259612.000000,215524.000000
1643.217819,0.076097,251804.000000,211332.000000
1646.162752,0.074194,244348.000000,205975.000000
1649.103453,0.071140,236703.000000,200939.000000
1652.039924,0.067014,228171.000000,195545.000000
1655.948635,0.060928,215408.000000,187212.000000
1658.875233,0.053582,204937.000000,181150.000000
1661.797599,0.045213,193395.000000,174274.000000
1664.715734,0.035023,179728.000000,165803.000000
1667.629638,0.021503,163642.000000,155737.000000
1670.539311,0.005926,146312.000000,144329.000000
1673.444753,-0.007810,128451.000000,130782.000000
1677.312093,-0.026222,105080.000000,111620.000000
1680.207662,-0.036010,88906.000000,96592.000000
1683.099000,-0.041407,75033.000000,82539.000000
1685.986106,-0.044773,63520.000000,70418.000000
1688.868982,-0.040079,53714.000000,58907.000000
1691.747626,-0.040360,45653.000000,50099.000000
1694.622039,-0.031499,39137.000000,42081.000000
1697.492221,-0.033197,33776.000000,36459.000000
1701.312548,-0.023287,28175.000000,29727.000000
