Method:,Column 1,,
1268.305342,-0.004369,634345.000000,640759.000000
1271.746732,-0.004359,638574.000000,645015.000000
1276.328670,-0.005414,642499.000000,650558.000000
1279.760187,-0.005866,645905.000000,654689.000000
1283.187473,-0.006588,648307.000000,658217.000000
1286.610528,-0.007329,650446.000000,661516.000000
1290.029352,-0.007673,652132.000000,663756.000000
1293.443944,-0.008814,653907.000000,667313.000000
1296.854305,-0.009160,655963.000000,669946.000000
1301.394872,-0.009599,657349.000000,672040.000000
1304.795360,-0.009889,657558.000000,672702.000000
1308.191618,-0.010117,658515.000000,674035.000000
1311.583644,-0.010276,658804.000000,674578.000000
1314.971439,-0.009937,659011.000000,674264.000000
1318.355003,-0.009515,658272.000000,672854.000000
1321.734336,-0.009523,658022.000000,672610.000000
1326.233531,-0.008672,657870.000000,671139.000000
1329.602991,-0.008123,656482.000000,668876.000000
1332.968219,-0.007114,654926.000000,665743.000000
1336.329217,-0.006022,653727.000000,662855.000000
1339.685984,-0.005034,652497.000000,660104.000000
1343.038519,-0.003072,649913.000000,654527.000000
1346.386823,-0.001165,647671.000000,649411.000000
1349.730896,0.001164,645338.000000,643610.000000
1354.183078,0.004963,641175.000000,633890.000000
1357.517278,0.007340,638376.000000,627677.000000
1360.847247,0.010041,635805.000000,621274.000000
1364.172985,0.011919,633413.000000,616265.000000
1367.494492,0.012585,631026.000000,613002.000000
1370.811767,0.013614,628050.000000,608667.000000
1374.124812,0.014054,625034.000000,605132.000000
1378.535622,0.014759,620272.000000,599547.000000
1381.838794,0.015394,616892.000000,595409.000000
1385.137734,0.016104,613613.000000,591276.000000
1388.432444,0.017782,611526.000000,586993.000000
1391.722922,0.020543,610663.000000,582450.000000
1395.009169,0.023974,610634.000000,577839.000000
1398.291185,0.028543,611700.000000,572790.000000
1402.660624,0.036260,614051.000000,564865.000000
1405.932767,0.043364,616268.000000,557707.000000
1409.200679,0.050982,617795.000000,549367.000000
1412.464359,0.060084,618872.000000,538911.000000
1415.723809,0.069127,619795.000000,528592.000000
1418.979027,0.077954,620495.000000,518543.000000
1422.230015,0.086715,621087.000000,508671.000000
1426.558082,0.096300,621375.000000,497799.000000
1429.799197,0.102696,621616.000000,490711.000000
1433.036080,0.108618,622129.000000,484465.000000
1436.268732,0.113605,621526.000000,478469.000000
1439.497153,0.117880,621113.000000,473468.000000
1442.721343,0.121782,620921.000000,469088.000000
1445.941302,0.125545,620270.000000,464554.000000
1450.227998,0.130275,618860.000000,458477.000000
1453.438084,0.133922,617697.000000,453789.000000
1456.643939,0.138060,616264.000000,448443.000000
1459.845562,0.141865,614413.000000,443196.000000
1463.042954,0.146309,612307.000000,437180.000000
1466.236116,0.151273,610032.000000,430606.000000
1469.425046,0.156468,607345.000000,423611.000000
1473.670371,0.161487,603789.000000,416292.000000
1476.849428,0.162695,601175.000000,413339.000000
1480.024254,0.162942,597737.000000,410741.000000
1483.194849,0.161936,594479.000000,409450.000000
1486.361213,0.160089,591232.000000,408949.000000
1489.523345,0.158433,587853.000000,408165.000000
1492.681247,0.156583,583875.000000,407134.000000
1496.885200,0.154032,578062.000000,405455.000000
1500.033229,0.151872,574159.000000,404725.000000
1503.177027,0.150075,570285.000000,403661.000000
1506.316593,0.146956,565444.000000,403119.000000
1509.451928,0.144984,560571.000000,401464.000000
1512.583032,0.142660,555821.000000,400198.000000
1515.709905,0.140275,550344.000000,398437.000000
1519.872487,0.138308,543983.000000,395619.000000
1522.989487,0.138234,538764.000000,391890.000000
1526.102256,0.136930,533692.000000,389368.000000
1529.210794,0.136331,527902.000000,385676.000000
1532.315101,0.135836,521886.000000,381715.000000
1535.415176,0.135774,515888.000000,377382.000000
1538.511021,0.135702,509987.000000,373127.000000
1541.602634,0.135592,503936.000000,368794.000000
1545.718203,0.135278,494694.000000,362292.000000
1548.799943,0.134510,488378.000000,358299.000000
1551.877452,0.134559,481832.000000,353457.000000
1554.950730,0.134181,474989.000000,348741.000000
1558.019777,0.134259,467818.000000,343414.000000
1561.084593,0.133672,460730.000000,338668.000000
1564.145177,0.134172,454170.000000,333462.000000
1568.219375,0.133190,444181.000000,326866.000000
1571.270087,0.132994,436947.000000,321688.000000
1574.316568,0.131525,429598.000000,317349.000000
1577.358817,0.131265,422039.000000,311952.000000
1580.396835,0.130320,414375.000000,306954.000000
1583.430622,0.128941,406354.000000,301970.000000
1586.460178,0.126783,398475.000000,297590.000000
1590.493005,0.123948,388982.000000,292403.000000
1593.512688,0.121278,380708.000000,287948.000000
1596.528140,0.118478,372727.000000,283735.000000
1599.539361,0.115883,365060.000000,279564.000000
1602.546350,0.111797,357543.000000,276396.000000
1605.549109,0.108625,349495.000000,272155.000000
1608.547636,0.105015,341154.000000,267877.000000
1612.539091,0.102565,330877.000000,261277.000000
1615.527746,0.098048,322904.000000,257647.000000
1618.512169,0.095582,315116.000000,252865.000000
1621.492362,0.092754,307217.000000,248137.000000
1624.468323,0.090425,299481.000000,243189.000000
1627.440053,0.088409,292112.000000,238309.000000
1630.407551,0.085961,284245.000000,233202.000000
1634.357635,0.082424,274079.000000,226700.000000
1637.315261,0.079537,266916.000000,222248.000000
1640.268656,0.076826,259612.000000,217520.000000
1643.217819,0.073671,251804.000000,212516.000000
1646.162752,0.072383,244348.000000,206836.000000
1649.103453,0.068403,236703.000000,202209.000000
1652.039924,0.064222,228171.000000,196806.000000
1655.948635,0.058186,215408.000000,188398.000000
1658.875233,0.051365,204937.000000,182077.000000
1661.797599,0.042210,193395.000000,175483.000000
1664.715734,0.033183,179728.000000,166507.000000
1667.629638,0.018111,163642.000000,156958.000000
1670.539311,0.003355,146312.000000,145186.000000
1673.444753,-0.012576,128451.000000,132225.000000
1677.312093,-0.030018,105080.000000,112600.000000
1680.207662,-0.040630,88906.000000,97625.000000
1683.099000,-0.045075,75033.000000,83239.000000
1685.986106,-0.046214,63520.000000,70652.000000
1688.868982,-0.046621,53714.000000,59801.000000
1691.747626,-0.040516,45653.000000,50117.000000
1694.622039,-0.036087,39137.000000,42528.000000
1697.492221,-0.029200,33776.000000,36125.000000
1701.312548,-0.022951,28175.000000,29704.000000
