Method:,Column 1,,
1180.895466,-0.006947,461306.000000,468744.000000
1184.442635,-0.004380,467657.000000,472397.000000
1187.985573,-0.002906,473969.000000,477151.000000
1191.524279,-0.001022,479856.000000,480987.000000
1195.058755,0.001051,487372.000000,486194.000000
1199.764807,0.002784,497347.000000,494169.000000
1203.289410,0.003467,504311.000000,500301.000000
1206.809782,0.004584,511507.000000,506136.000000
1210.325922,0.005819,519078.000000,512169.000000
1213.837832,0.006689,527163.000000,519106.000000
1217.345510,0.006874,534208.000000,525819.000000
1220.848957,0.006768,540472.000000,532115.000000
1225.513638,0.005970,549929.000000,542421.000000
1229.007212,0.005814,556888.000000,549483.000000
1232.496555,0.004842,562180.000000,555947.000000
1235.981667,0.003718,567975.000000,563133.000000
1239.462548,0.002722,574815.000000,571223.000000
1242.939198,0.001504,582782.000000,580767.000000
1246.411616,0.000569,591476.000000,590702.000000
1251.034925,-0.000083,604016.000000,604131.000000
1254.497471,-0.000174,612289.000000,612535.000000
1257.955786,-0.000217,619125.000000,619434.000000
1261.409869,-0.000482,624551.000000,625245.000000
1264.859721,-0.000664,629900.000000,630864.000000
1268.305342,-0.000902,634345.000000,635664.000000
1271.746732,-0.000877,638574.000000,639865.000000
1276.328670,-0.002087,642499.000000,645594.000000
1279.760187,-0.002611,645905.000000,649800.000000
1283.187473,-0.003605,648307.000000,653711.000000
1286.610528,-0.003983,650446.000000,656439.000000
1290.029352,-0.004828,652132.000000,659422.000000
1293.443944,-0.006064,653907.000000,663102.000000
1296.854305,-0.006059,655963.000000,665178.000000
1301.394872,-0.007023,657349.000000,668065.000000
1304.795360,-0.007167,657558.000000,668499.000000
1308.191618,-0.007152,658515.000000,669450.000000
1311.583644,-0.007340,658804.000000,670033.000000
1314.971439,-0.006772,659011.000000,669367.000000
1318.355003,-0.006932,658272.000000,668863.000000
1321.734336,-0.006705,658022.000000,668260.000000
1326.233531,-0.005817,657870.000000,666741.000000
1329.602991,-0.004709,656482.000000,663639.000000
1332.968219,-0.004099,654926.000000,661137.000000
1336.329217,-0.003368,653727.000000,658817.000000
1339.685984,-0.001875,652497.000000,655320.000000
1343.038519,-0.000529,649913.000000,650705.000000
1346.386823,0.001353,647671.000000,645657.000000
1349.730896,0.003960,645338.000000,639480.000000
1354.183078,0.007369,641175.000000,630388.000000
1357.517278,0.009892,638376.000000,624000.000000
1360.847247,0.012213,635805.000000,618175.000000
1364.172985,0.014250,633413.000000,612967.000000
1367.494492,0.015305,631026.000000,609175.000000
1370.811767,0.016398,628050.000000,604778.000000
1374.124812,0.016470,625034.000000,601775.000000
1378.535622,0.016724,620272.000000,596841.000000
1381.838794,0.017469,616892.000000,592571.000000
1385.137734,0.018115,613613.000000,588545.000000
1388.432444,0.019381,611526.000000,584836.000000
1391.722922,0.021271,610663.000000,581474.000000
1395.009169,0.024304,610634.000000,577400.000000
1398.291185,0.028716,611700.000000,572562.000000
1402.660624,0.036214,614051.000000,564925.000000
1405.932767,0.043047,616268.000000,558113.000000
1409.200679,0.050934,617795.000000,549427.000000
1412.464359,0.059960,618872.000000,539065.000000
1415.723809,0.069034,619795.000000,528706.000000
1418.979027,0.078485,620495.000000,517909.000000
1422.230015,0.087079,621087.000000,508245.000000
1426.558082,0.097551,621375.000000,496367.000000
1429.799197,0.104427,621616.000000,488760.000000
1433.036080,0.110386,622129.000000,482497.000000
1436.268732,0.115098,621526.000000,476828.000000
1439.497153,0.118764,621113.000000,472505.000000
1442.721343,0.122956,620921.000000,467822.000000
1445.941302,0.126925,620270.000000,463080.000000
1450.227998,0.131816,618860.000000,456853.000000
1453.438084,0.135483,617697.000000,452160.000000
1456.643939,0.139329,616264.000000,447134.000000
1459.845562,0.143549,614413.000000,441480.000000
1463.042954,0.148674,612307.000000,434806.000000
1466.236116,0.153811,610032.000000,428096.000000
1469.425046,0.158909,607345.000000,421237.000000
1473.670371,0.164101,603789.000000,413794.000000
1476.849428,0.165866,601175.000000,410332.000000
1480.024254,0.165548,597737.000000,408284.000000
1483.194849,0.164934,594479.000000,406633.000000
1486.361213,0.162970,591232.000000,406245.000000
1489.523345,0.161437,587853.000000,405351.000000
1492.681247,0.159833,583875.000000,404098.000000
1496.885200,0.157168,578062.000000,402538.000000
1500.033229,0.154772,574159.000000,402032.000000
1503.177027,0.152484,570285.000000,401428.000000
1506.316593,0.150130,565444.000000,400184.000000
1509.451928,0.147429,560571.000000,399210.000000
1512.583032,0.145127,555821.000000,397931.000000
1515.709905,0.142868,550344.000000,396065.000000
1519.872487,0.140711,543983.000000,393436.000000
1522.989487,0.139721,538764.000000,390551.000000
1526.102256,0.139592,533692.000000,386989.000000
1529.210794,0.138786,527902.000000,383502.000000
1532.315101,0.138938,521886.000000,378999.000000
1535.415176,0.138912,515888.000000,374665.000000
1538.511021,0.138339,509987.000000,370869.000000
1541.602634,0.138143,503936.000000,366634.000000
1545.718203,0.137935,494694.000000,360082.000000
1548.799943,0.137515,488378.000000,355829.000000
1551.877452,0.137074,481832.000000,351416.000000
1554.950730,0.136811,474989.000000,346635.000000
1558.019777,0.136911,467818.000000,341323.000000
1561.084593,0.136562,460730.000000,336422.000000
1564.145177,0.137164,454170.000000,331173.000000
1568.219375,0.136806,444181.000000,324156.000000
1571.270087,0.136540,436947.000000,319072.000000
1574.316568,0.135261,429598.000000,314631.000000
1577.358817,0.134348,422039.000000,309745.000000
1580.396835,0.133337,414375.000000,304829.000000
1583.430622,0.132021,406354.000000,299836.000000
1586.460178,0.130020,398475.000000,295380.000000
1590.493005,0.127735,388982.000000,289864.000000
1593.512688,0.124828,380708.000000,285604.000000
1596.528140,0.121835,372727.000000,281550.000000
1599.539361,0.119236,365060.000000,277414.000000
1602.546350,0.115510,357543.000000,274043.000000
1605.549109,0.111754,349495.000000,270201.000000
1608.547636,0.108448,341154.000000,265768.000000
1612.539091,0.104827,330877.000000,259920.000000
1615.527746,0.101299,322904.000000,255726.000000
1618.512169,0.098885,315116.000000,250949.000000
1621.492362,0.095382,307217.000000,246640.000000
1624.468323,0.093319,299481.000000,241574.000000
1627.440053,0.090801,292112.000000,237000.000000
1630.407551,0.088999,284245.000000,231576.000000
1634.357635,0.084951,274079.000000,225385.000000
1637.315261,0.082578,266916.000000,220697.000000
1640.268656,0.080249,259612.000000,215812.000000
1643.217819,0.076698,251804.000000,211040.000000
1646.162752,0.075419,244348.000000,205395.000000
1649.103453,0.072126,236703.000000,200483.000000
1652.039924,0.068079,228171.000000,195066.000000
1655.948635,0.061488,215408.000000,186971.000000
1658.875233,0.055895,204937.000000,180188.000000
1661.797599,0.048407,193395.000000,172997.000000
1664.715734,0.039163,179728.000000,164230.000000
1667.629638,0.028149,163642.000000,153372.000000
1670.539311,0.016280,146312.000000,140929.000000
1673.444753,0.003227,128451.000000,127500.000000
1677.312093,-0.010163,105080.000000,107568.000000
1680.207662,-0.017234,88906.000000,92505.000000
1683.099000,-0.022138,75033.000000,78957.000000
1685.986106,-0.021007,63520.000000,66668.000000
1688.868982,-0.020513,53714.000000,56312.000000
1691.747626,-0.017014,45653.000000,47477.000000
1694.622039,-0.016687,39137.000000,40670.000000
1697.492221,-0.008883,33776.000000,34474.000000
1701.312548,-0.000662,28175.000000,28218.000000
