Method:,Column 1,,
1059.004983,-0.010662,387599.000000,397232.000000
1063.923534,-0.010376,386688.000000,396038.000000
1067.607511,-0.010818,386598.000000,396349.000000
1071.287257,-0.010786,387377.000000,397118.000000
1074.962771,-0.010117,388536.000000,397693.000000
1078.634055,-0.010271,389855.000000,399185.000000
1082.301107,-0.010590,391215.000000,400872.000000
1085.963928,-0.010909,393215.000000,403217.000000
1090.841108,-0.011410,396270.000000,406819.000000
1094.494056,-0.011887,398760.000000,409825.000000
1098.142773,-0.011999,400987.000000,412220.000000
1101.787259,-0.013222,403477.000000,415950.000000
1105.427514,-0.012751,406116.000000,418216.000000
1109.063538,-0.013904,407701.000000,420965.000000
1112.695330,-0.014704,409859.000000,423973.000000
1117.531139,-0.015481,412494.000000,427463.000000
1121.153058,-0.015229,414909.000000,429716.000000
1124.770747,-0.016036,416559.000000,432228.000000
1128.384204,-0.016367,418532.000000,434606.000000
1131.993431,-0.015991,419956.000000,435707.000000
1135.598426,-0.016067,421946.000000,437849.000000
1139.199190,-0.015712,423881.000000,439497.000000
1143.993626,-0.014876,426786.000000,441658.000000
1147.584518,-0.015050,428617.000000,443731.000000
1151.171178,-0.014715,431169.000000,446028.000000
1154.753606,-0.013940,433579.000000,447722.000000
1158.331804,-0.013154,436264.000000,449680.000000
1161.905771,-0.012889,439132.000000,452360.000000
1165.475506,-0.012282,442389.000000,455078.000000
1169.041010,-0.011884,446101.000000,458477.000000
1173.788434,-0.009773,451929.000000,462214.000000
1177.344065,-0.008121,456026.000000,464634.000000
1180.895466,-0.006737,461306.000000,468518.000000
1184.442635,-0.004440,467657.000000,472463.000000
1187.985573,-0.002525,473969.000000,476733.000000
1191.524279,-0.001169,479856.000000,481149.000000
1195.058755,0.000793,487372.000000,486483.000000
1199.764807,0.002562,497347.000000,494422.000000
1203.289410,0.003369,504311.000000,500414.000000
1206.809782,0.004865,511507.000000,505809.000000
1210.325922,0.005374,519078.000000,512694.000000
1213.837832,0.006285,527163.000000,519589.000000
1217.345510,0.006755,534208.000000,525963.000000
1220.848957,0.006759,540472.000000,532126.000000
1225.513638,0.006408,549929.000000,541874.000000
1229.007212,0.005728,556888.000000,549591.000000
1232.496555,0.004881,562180.000000,555897.000000
1235.981667,0.003716,567975.000000,563136.000000
1239.462548,0.002674,574815.000000,571287.000000
1242.939198,0.001644,582782.000000,580580.000000
1246.411616,0.000692,591476.000000,590534.000000
1251.034925,-0.000061,604016.000000,604101.000000
1254.497471,-0.000432,612289.000000,612899.000000
1257.955786,-0.000309,619125.000000,619565.000000
1261.409869,-0.000554,624551.000000,625348.000000
1264.859721,-0.000525,629900.000000,630662.000000
1268.305342,-0.000977,634345.000000,635773.000000
1271.746732,-0.001045,638574.000000,640112.000000
1276.328670,-0.001881,642499.000000,645288.000000
1279.760187,-0.002709,645905.000000,649946.000000
1283.187473,-0.003481,648307.000000,653525.000000
1286.610528,-0.004356,650446.000000,657003.000000
1290.029352,-0.005208,652132.000000,659999.000000
1293.443944,-0.005777,653907.000000,662663.000000
1296.854305,-0.006139,655963.000000,665301.000000
1301.394872,-0.006557,657349.000000,667349.000000
1304.795360,-0.007180,657558.000000,668519.000000
1308.191618,-0.007187,658515.000000,669503.000000
1311.583644,-0.007472,658804.000000,670236.000000
1314.971439,-0.007294,659011.000000,670173.000000
1318.355003,-0.006885,658272.000000,668791.000000
1321.734336,-0.006658,658022.000000,668187.000000
1326.233531,-0.005779,657870.000000,666682.000000
1329.602991,-0.005083,656482.000000,664211.000000
1332.968219,-0.004347,654926.000000,661514.000000
1336.329217,-0.003427,653727.000000,658906.000000
1339.685984,-0.001939,652497.000000,655417.000000
1343.038519,-0.000584,649913.000000,650788.000000
1346.386823,0.001319,647671.000000,645707.000000
1349.730896,0.003896,645338.000000,639575.000000
1354.183078,0.007145,641175.000000,630713.000000
1357.517278,0.010014,638376.000000,623825.000000
1360.847247,0.012149,635805.000000,618265.000000
1364.172985,0.013724,633413.000000,613710.000000
1367.494492,0.015230,631026.000000,609280.000000
1370.811767,0.015792,628050.000000,605623.000000
1374.124812,0.015976,625034.000000,602459.000000
1378.535622,0.016567,620272.000000,597056.000000
1381.838794,0.017012,616892.000000,593195.000000
1385.137734,0.017795,613613.000000,588978.000000
1388.432444,0.018987,611526.000000,585367.000000
1391.722922,0.021083,610663.000000,581726.000000
1395.009169,0.024140,610634.000000,577619.000000
1398.291185,0.028343,611700.000000,573054.000000
1402.660624,0.035360,614051.000000,566036.000000
1405.932767,0.042629,616268.000000,558651.000000
1409.200679,0.050336,617795.000000,550184.000000
1412.464359,0.059167,618872.000000,540050.000000
1415.723809,0.068592,619795.000000,529244.000000
1418.979027,0.078068,620495.000000,518406.000000
1422.230015,0.086520,621087.000000,508900.000000
1426.558082,0.097232,621375.000000,496732.000000
1429.799197,0.103590,621616.000000,489702.000000
1433.036080,0.109796,622129.000000,483153.000000
1436.268732,0.114120,621526.000000,477902.000000
1439.497153,0.118377,621113.000000,472926.000000
1442.721343,0.122693,620921.000000,468105.000000
1445.941302,0.126467,620270.000000,463568.000000
1450.227998,0.130777,618860.000000,457947.000000
1453.438084,0.135142,617697.000000,452516.000000
1456.643939,0.138880,616264.000000,447597.000000
1459.845562,0.143101,614413.000000,441936.000000
1463.042954,0.148176,612307.000000,435305.000000
1466.236116,0.153120,610032.000000,428778.000000
1469.425046,0.158561,607345.000000,421575.000000
1473.670371,0.163861,603789.000000,414023.000000
1476.849428,0.165490,601175.000000,410687.000000
1480.024254,0.165215,597737.000000,408597.000000
1483.194849,0.164353,594479.000000,407177.000000
1486.361213,0.162404,591232.000000,406775.000000
1489.523345,0.160997,587853.000000,405762.000000
1492.681247,0.158931,583875.000000,404938.000000
1496.885200,0.156632,578062.000000,403035.000000
1500.033229,0.154407,574159.000000,402370.000000
1503.177027,0.151767,570285.000000,402092.000000
1506.316593,0.149606,565444.000000,400667.000000
1509.451928,0.146890,560571.000000,399706.000000
1512.583032,0.144293,555821.000000,398696.000000
1515.709905,0.142301,550344.000000,396582.000000
1519.872487,0.140755,543983.000000,393396.000000
1522.989487,0.139571,538764.000000,390686.000000
1526.102256,0.138822,533692.000000,387676.000000
1529.210794,0.138255,527902.000000,383971.000000
1532.315101,0.138343,521886.000000,379518.000000
1535.415176,0.138278,515888.000000,375213.000000
1538.511021,0.138227,509987.000000,370964.000000
1541.602634,0.138533,503936.000000,366305.000000
1545.718203,0.137222,494694.000000,360674.000000
1548.799943,0.137133,488378.000000,356142.000000
1551.877452,0.137027,481832.000000,351454.000000
1554.950730,0.137227,474989.000000,346303.000000
1558.019777,0.137046,467818.000000,341217.000000
1561.084593,0.136305,460730.000000,336621.000000
1564.145177,0.136245,454170.000000,331874.000000
1568.219375,0.135750,444181.000000,324945.000000
1571.270087,0.135621,436947.000000,319748.000000
1574.316568,0.134577,429598.000000,315127.000000
1577.358817,0.134065,422039.000000,309947.000000
1580.396835,0.133173,414375.000000,304944.000000
1583.430622,0.131644,406354.000000,300096.000000
1586.460178,0.129475,398475.000000,295751.000000
1590.493005,0.127091,388982.000000,290294.000000
1593.512688,0.124718,380708.000000,285676.000000
1596.528140,0.121371,372727.000000,281851.000000
1599.539361,0.118684,365060.000000,277767.000000
1602.546350,0.115220,357543.000000,274226.000000
1605.549109,0.112116,349495.000000,269976.000000
1608.547636,0.108004,341154.000000,266040.000000
1612.539091,0.104730,330877.000000,259978.000000
1615.527746,0.101609,322904.000000,255543.000000
1618.512169,0.098337,315116.000000,251266.000000
1621.492362,0.095572,307217.000000,246532.000000
1624.468323,0.092303,299481.000000,242140.000000
1627.440053,0.090204,292112.000000,237326.000000
1630.407551,0.088696,284245.000000,231738.000000
1634.357635,0.084252,274079.000000,225748.000000
1637.315261,0.082173,266916.000000,220903.000000
1640.268656,0.080714,259612.000000,215581.000000
1643.217819,0.077846,251804.000000,210483.000000
1646.162752,0.074051,244348.000000,206043.000000
1649.103453,0.072642,236703.000000,200245.000000
1652.039924,0.067652,228171.000000,195258.000000
1655.948635,0.060715,215408.000000,187304.000000
1658.875233,0.055446,204937.000000,180374.000000
1661.797599,0.048351,193395.000000,173019.000000
1664.715734,0.039798,179728.000000,163990.000000
1667.629638,0.028421,163642.000000,153276.000000
1670.539311,0.016381,146312.000000,140896.000000
1673.444753,0.004924,128451.000000,127003.000000
1677.312093,-0.008833,105080.000000,107239.000000
1680.207662,-0.017600,88906.000000,92583.000000
1683.099000,-0.019047,75033.000000,78397.000000
1685.986106,-0.020753,63520.000000,66629.000000
1688.868982,-0.017604,53714.000000,55936.000000
1691.747626,-0.012610,45653.000000,46998.000000
1694.622039,-0.012297,39137.000000,40261.000000
1697.492221,-0.009878,33776.000000,34553.000000
1701.312548,-0.009061,28175.000000,28769.000000
