Method:,Column 1,,
1242.939198,0.001103,582782.000000,581304.000000
1246.411616,0.000340,591476.000000,591013.000000
1251.034925,0.000145,604016.000000,603814.000000
1254.497471,-0.000291,612289.000000,612699.000000
1257.955786,-0.000418,619125.000000,619721.000000
1261.409869,-0.000284,624551.000000,624959.000000
1264.859721,-0.000616,629900.000000,630794.000000
1268.305342,-0.001259,634345.000000,636187.000000
1271.746732,-0.001314,638574.000000,640509.000000
1276.328670,-0.001868,642499.000000,645269.000000
1279.760187,-0.002697,645905.000000,649929.000000
1283.187473,-0.003664,648307.000000,653800.000000
1286.610528,-0.004285,650446.000000,656895.000000
1290.029352,-0.005013,652132.000000,659703.000000
1293.443944,-0.005747,653907.000000,662618.000000
1296.854305,-0.006002,655963.000000,665092.000000
1301.394872,-0.006577,657349.000000,667379.000000
1304.795360,-0.007126,657558.000000,668437.000000
1308.191618,-0.007423,658515.000000,669867.000000
1311.583644,-0.007182,658804.000000,669790.000000
1314.971439,-0.007010,659011.000000,669735.000000
1318.355003,-0.007077,658272.000000,669087.000000
1321.734336,-0.006853,658022.000000,668488.000000
1326.233531,-0.005642,657870.000000,666473.000000
1329.602991,-0.004899,656482.000000,663929.000000
1332.968219,-0.004531,654926.000000,661795.000000
1336.329217,-0.003342,653727.000000,658777.000000
1339.685984,-0.002238,652497.000000,655868.000000
1343.038519,-0.000684,649913.000000,650938.000000
1346.386823,0.001389,647671.000000,645603.000000
1349.730896,0.003712,645338.000000,639846.000000
1354.183078,0.007290,641175.000000,630502.000000
1357.517278,0.009750,638376.000000,624204.000000
1360.847247,0.012064,635805.000000,618386.000000
1364.172985,0.013889,633413.000000,613477.000000
1367.494492,0.015267,631026.000000,609228.000000
1370.811767,0.015998,628050.000000,605336.000000
1374.124812,0.016343,625034.000000,601950.000000
1378.535622,0.016632,620272.000000,596967.000000
1381.838794,0.017023,616892.000000,593179.000000
1385.137734,0.017649,613613.000000,589177.000000
1388.432444,0.018867,611526.000000,585529.000000
1391.722922,0.021695,610663.000000,580907.000000
1395.009169,0.024400,610634.000000,577272.000000
1398.291185,0.028813,611700.000000,572434.000000
1402.660624,0.035784,614051.000000,565484.000000
1405.932767,0.042622,616268.000000,558660.000000
1409.200679,0.050332,617795.000000,550190.000000
1412.464359,0.059253,618872.000000,539943.000000
1415.723809,0.068971,619795.000000,528783.000000
1418.979027,0.078191,620495.000000,518259.000000
1422.230015,0.087241,621087.000000,508056.000000
1426.558082,0.096877,621375.000000,497138.000000
1429.799197,0.104072,621616.000000,489159.000000
1433.036080,0.109655,622129.000000,483310.000000
1436.268732,0.114720,621526.000000,477243.000000
1439.497153,0.118764,621113.000000,472505.000000
1442.721343,0.123075,620921.000000,467694.000000
1445.941302,0.126692,620270.000000,463328.000000
1450.227998,0.131354,618860.000000,457339.000000
1453.438084,0.135459,617697.000000,452185.000000
1456.643939,0.139227,616264.000000,447239.000000
1459.845562,0.143177,614413.000000,441859.000000
1463.042954,0.148392,612307.000000,435088.000000
1466.236116,0.153600,610032.000000,428304.000000
1469.425046,0.158534,607345.000000,421601.000000
1473.670371,0.163486,603789.000000,414380.000000
1476.849428,0.165833,601175.000000,410363.000000
1480.024254,0.165320,597737.000000,408498.000000
1483.194849,0.164200,594479.000000,407321.000000
1486.361213,0.162520,591232.000000,406666.000000
1489.523345,0.160887,587853.000000,405865.000000
1492.681247,0.159531,583875.000000,404379.000000
1496.885200,0.156850,578062.000000,402832.000000
1500.033229,0.154534,574159.000000,402252.000000
1503.177027,0.152038,570285.000000,401841.000000
1506.316593,0.149791,565444.000000,400496.000000
1509.451928,0.147027,560571.000000,399580.000000
1512.583032,0.144453,555821.000000,398549.000000
1515.709905,0.142426,550344.000000,396468.000000
1519.872487,0.141124,543983.000000,393062.000000
1522.989487,0.139813,538764.000000,390468.000000
1526.102256,0.139281,533692.000000,387266.000000
1529.210794,0.138804,527902.000000,383486.000000
1532.315101,0.138534,521886.000000,379351.000000
1535.415176,0.138608,515888.000000,374928.000000
1538.511021,0.138028,509987.000000,371134.000000
1541.602634,0.138566,503936.000000,366277.000000
1545.718203,0.136846,494694.000000,360986.000000
1548.799943,0.136876,488378.000000,356353.000000
1551.877452,0.137077,481832.000000,351414.000000
1554.950730,0.136180,474989.000000,347139.000000
1558.019777,0.136942,467818.000000,341299.000000
1561.084593,0.136420,460730.000000,336532.000000
1564.145177,0.136914,454170.000000,331363.000000
1568.219375,0.135866,444181.000000,324858.000000
1571.270087,0.136305,436947.000000,319245.000000
1574.316568,0.135326,429598.000000,314584.000000
1577.358817,0.133859,422039.000000,310094.000000
1580.396835,0.133228,414375.000000,304906.000000
1583.430622,0.131985,406354.000000,299861.000000
1586.460178,0.129817,398475.000000,295518.000000
1590.493005,0.127882,388982.000000,289766.000000
1593.512688,0.124402,380708.000000,285884.000000
1596.528140,0.120874,372727.000000,282174.000000
1599.539361,0.118202,365060.000000,278075.000000
1602.546350,0.115264,357543.000000,274198.000000
1605.549109,0.112491,349495.000000,269743.000000
1608.547636,0.109128,341154.000000,265352.000000
1612.539091,0.104094,330877.000000,260359.000000
1615.527746,0.101117,322904.000000,255833.000000
1618.512169,0.099290,315116.000000,250715.000000
1621.492362,0.095840,307217.000000,246380.000000
1624.468323,0.092785,299481.000000,241871.000000
1627.440053,0.091217,292112.000000,236773.000000
1630.407551,0.087887,284245.000000,232170.000000
1634.357635,0.084868,274079.000000,225428.000000
1637.315261,0.082026,266916.000000,220978.000000
1640.268656,0.079972,259612.000000,215950.000000
1643.217819,0.076622,251804.000000,211077.000000
1646.162752,0.075254,244348.000000,205473.000000
1649.103453,0.072206,236703.000000,200446.000000
1652.039924,0.067901,228171.000000,195146.000000
1655.948635,0.061536,215408.000000,186950.000000
1658.875233,0.055146,204937.000000,180499.000000
1661.797599,0.047554,193395.000000,173337.000000
1664.715734,0.039647,179728.000000,164047.000000
1667.629638,0.027888,163642.000000,153464.000000
1670.539311,0.015673,146312.000000,141126.000000
1673.444753,0.003674,128451.000000,127369.000000
1677.312093,-0.009630,105080.000000,107436.000000
1680.207662,-0.018977,88906.000000,92877.000000
1683.099000,-0.021869,75033.000000,78908.000000
1685.986106,-0.023074,63520.000000,66986.000000
1688.868982,-0.018837,53714.000000,56095.000000
1691.747626,-0.012970,45653.000000,47037.000000
1694.622039,-0.015264,39137.000000,40537.000000
1697.492221,-0.013058,33776.000000,34807.000000
1701.312548,-0.004249,28175.000000,28452.000000
