Method:,Column 1,,
Host Date-Time:,18/4/24 @ 10:51:44,,
Header Version:,1,,
System Temp (C):,30.53,,
Detector Temp (C):,27.56,,
Humidity (%):,27.21,,
Lamp PD:,3831,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.723,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.005964,108485.000000,109985.000000
905.375756,-0.001305,121306.000000,121671.000000
909.237442,-0.000204,131909.000000,131971.000000
913.094897,-0.000121,143299.000000,143339.000000
916.948121,-0.001516,156982.000000,157531.000000
922.079171,-0.002265,179937.000000,180878.000000
925.922522,-0.004420,200504.000000,202555.000000
929.761641,-0.002210,222660.000000,223796.000000
933.596530,-0.001408,244426.000000,245220.000000
937.427188,-0.000401,263972.000000,264216.000000
941.253614,0.000376,281845.000000,281601.000000
945.075809,0.000225,297271.000000,297117.000000
950.165487,0.000430,315605.000000,315293.000000
953.977810,-0.000020,328029.000000,328044.000000
957.785901,0.000448,340470.000000,340119.000000
961.589761,0.000788,352317.000000,351678.000000
965.389390,0.001333,363056.000000,361943.000000
969.184788,0.001476,373162.000000,371896.000000
972.975955,0.002201,382632.000000,380698.000000
976.762890,0.002811,391202.000000,388678.000000
981.805555,0.003503,400190.000000,396975.000000
985.582618,0.003992,406088.000000,402372.000000
989.355450,0.004748,410162.000000,405702.000000
993.124050,0.005512,412868.000000,407661.000000
996.888419,0.006176,414263.000000,408414.000000
1000.648557,0.006048,415476.000000,409730.000000
1004.404464,0.006459,415479.000000,409346.000000
1009.405758,0.007603,414358.000000,407167.000000
1013.151792,0.007130,412923.000000,406199.000000
1016.893595,0.007074,411526.000000,404877.000000
1020.631167,0.007086,409066.000000,402446.000000
1024.364507,0.007327,406777.000000,399972.000000
1028.093617,0.006538,404427.000000,398384.000000
1031.818495,0.005989,401911.000000,396407.000000
1036.778417,0.005432,398410.000000,393458.000000
1040.493423,0.005111,396204.000000,391569.000000
1044.204197,0.005694,394236.000000,389101.000000
1047.910740,0.005182,392042.000000,387392.000000
1051.613052,0.004711,389823.000000,385617.000000
1055.311133,0.005632,388234.000000,383232.000000
1059.004983,0.004932,387599.000000,383222.000000
1063.923534,0.005280,386688.000000,382015.000000
1067.607511,0.005863,386598.000000,381414.000000
1071.287257,0.005561,387377.000000,382448.000000
1074.962771,0.006037,388536.000000,383172.000000
1078.634055,0.005990,389855.000000,384515.000000
1082.301107,0.005763,391215.000000,386058.000000
1085.963928,0.005431,393215.000000,388328.000000
1090.841108,0.005350,396270.000000,391418.000000
1094.494056,0.005213,398760.000000,394002.000000
1098.142773,0.004229,400987.000000,397101.000000
1101.787259,0.003243,403477.000000,400475.000000
1105.427514,0.003150,406116.000000,403181.000000
1109.063538,0.002467,407701.000000,405392.000000
1112.695330,0.001417,409859.000000,408524.000000
1117.531139,0.000714,412494.000000,411816.000000
1121.153058,0.001367,414909.000000,413605.000000
1124.770747,0.000816,416559.000000,415777.000000
1128.384204,0.001083,418532.000000,417490.000000
1131.993431,0.000483,419956.000000,419489.000000
1135.598426,0.000637,421946.000000,421328.000000
1139.199190,0.001206,423881.000000,422706.000000
1143.993626,0.001381,426786.000000,425431.000000
1147.584518,0.002344,428617.000000,426310.000000
1151.171178,0.002482,431169.000000,428712.000000
1154.753606,0.003205,433579.000000,430391.000000
1158.331804,0.004231,436264.000000,432034.000000
1161.905771,0.005035,439132.000000,434070.000000
1165.475506,0.005366,442389.000000,436957.000000
1169.041010,0.005794,446101.000000,440189.000000
1173.788434,0.007248,451929.000000,444449.000000
1177.344065,0.008627,456026.000000,447057.000000
1180.895466,0.010712,461306.000000,450067.000000
1184.442635,0.012654,467657.000000,454227.000000
1187.985573,0.014259,473969.000000,458660.000000
1191.524279,0.015753,479856.000000,462762.000000
1195.058755,0.017760,487372.000000,467844.000000
1199.764807,0.019100,497347.000000,475948.000000
1203.289410,0.019672,504311.000000,481977.000000
1206.809782,0.020872,511507.000000,487506.000000
1210.325922,0.021328,519078.000000,494202.000000
1213.837832,0.022304,527163.000000,500773.000000
1217.345510,0.022545,534208.000000,507184.000000
1220.848957,0.022298,540472.000000,513423.000000
1225.513638,0.022311,549929.000000,522391.000000
1229.007212,0.021517,556888.000000,529969.000000
1232.496555,0.021063,562180.000000,535565.000000
1235.981667,0.019598,567975.000000,542914.000000
1239.462548,0.018667,574815.000000,550632.000000
1242.939198,0.017331,582782.000000,559984.000000
1246.411616,0.016788,591476.000000,569048.000000
1251.034925,0.016228,604016.000000,581862.000000
1254.497471,0.015866,612289.000000,590324.000000
1257.955786,0.015731,619125.000000,597100.000000
1261.409869,0.016075,624551.000000,601857.000000
1264.859721,0.015687,629900.000000,607553.000000
1268.305342,0.015495,634345.000000,612111.000000
1271.746732,0.015523,638574.000000,616152.000000
1276.328670,0.014563,642499.000000,621311.000000
1279.760187,0.014331,645905.000000,624939.000000
1283.187473,0.013366,648307.000000,628659.000000
1286.610528,0.012911,650446.000000,631394.000000
1290.029352,0.012267,652132.000000,633970.000000
1293.443944,0.011298,653907.000000,637115.000000
1296.854305,0.011205,655963.000000,639256.000000
1301.394872,0.010632,657349.000000,641452.000000
1304.795360,0.010672,657558.000000,641596.000000
1308.191618,0.010402,658515.000000,642930.000000
1311.583644,0.010297,658804.000000,643367.000000
1314.971439,0.010605,659011.000000,643113.000000
1318.355003,0.011022,658272.000000,641776.000000
1321.734336,0.011244,658022.000000,641204.000000
1326.233531,0.012383,657870.000000,639377.000000
1329.602991,0.013119,656482.000000,636948.000000
1332.968219,0.013850,654926.000000,634369.000000
1336.329217,0.014991,653727.000000,631547.000000
1339.685984,0.016224,652497.000000,628571.000000
1343.038519,0.017889,649913.000000,623686.000000
1346.386823,0.019651,647671.000000,619018.000000
1349.730896,0.021741,645338.000000,613828.000000
1354.183078,0.025595,641175.000000,604479.000000
1357.517278,0.028227,638376.000000,598205.000000
1360.847247,0.030186,635805.000000,593113.000000
1364.172985,0.031732,633413.000000,588782.000000
1367.494492,0.033175,631026.000000,584618.000000
1370.811767,0.033923,628050.000000,580859.000000
1374.124812,0.034522,625034.000000,577274.000000
1378.535622,0.035312,620272.000000,571834.000000
1381.838794,0.036394,616892.000000,567303.000000
1385.137734,0.037075,613613.000000,563403.000000
1388.432444,0.038901,611526.000000,559132.000000
1391.722922,0.041838,610663.000000,554579.000000
1395.009169,0.045273,610634.000000,550184.000000
1398.291185,0.049663,611700.000000,545601.000000
1402.660624,0.057396,614051.000000,538032.000000
1405.932767,0.064612,616268.000000,531077.000000
1409.200679,0.072109,617795.000000,523282.000000
1412.464359,0.080485,618872.000000,514181.000000
1415.723809,0.089619,619795.000000,504230.000000
1418.979027,0.097944,620495.000000,495215.000000
1422.230015,0.106321,621087.000000,486218.000000
1426.558082,0.115930,621375.000000,475799.000000
1429.799197,0.122397,621616.000000,468949.000000
1433.036080,0.128267,622129.000000,463035.000000
1436.268732,0.133375,621526.000000,457177.000000
1439.497153,0.137846,621113.000000,452194.000000
1442.721343,0.141946,620921.000000,447806.000000
1445.941302,0.146194,620270.000000,442983.000000
1450.227998,0.150847,618860.000000,437266.000000
1453.438084,0.154807,617697.000000,432482.000000
1456.643939,0.158915,616264.000000,427417.000000
1459.845562,0.163047,614413.000000,422098.000000
1463.042954,0.168185,612307.000000,415704.000000
1466.236116,0.173210,610032.000000,409395.000000
1469.425046,0.178441,607345.000000,402712.000000
1473.670371,0.183494,603789.000000,395723.000000
1476.849428,0.185138,601175.000000,392521.000000
1480.024254,0.184844,597737.000000,390541.000000
1483.194849,0.183685,594479.000000,389450.000000
1486.361213,0.182139,591232.000000,388704.000000
1489.523345,0.180472,587853.000000,387969.000000
1492.681247,0.178902,583875.000000,386739.000000
1496.885200,0.176594,578062.000000,384929.000000
1500.033229,0.174083,574159.000000,384547.000000
1503.177027,0.171861,570285.000000,383911.000000
1506.316593,0.169530,565444.000000,382701.000000
1509.451928,0.166739,560571.000000,381849.000000
1512.583032,0.164480,555821.000000,380588.000000
1515.709905,0.162609,550344.000000,378465.000000
1519.872487,0.160863,543983.000000,375597.000000
1522.989487,0.160373,538764.000000,372414.000000
1526.102256,0.159722,533692.000000,369461.000000
1529.210794,0.158581,527902.000000,366414.000000
1532.315101,0.159304,521886.000000,361636.000000
1535.415176,0.158312,515888.000000,358297.000000
1538.511021,0.158452,509987.000000,354085.000000
1541.602634,0.158249,503936.000000,350047.000000
