Method:,Column 1,,
1349.730896,0.003449,645338.000000,640233.000000
1354.183078,0.007169,641175.000000,630678.000000
1357.517278,0.009831,638376.000000,624088.000000
1360.847247,0.011883,635805.000000,618644.000000
1364.172985,0.013743,633413.000000,613683.000000
1367.494492,0.015173,631026.000000,609361.000000
1370.811767,0.015773,628050.000000,605649.000000
1374.124812,0.016177,625034.000000,602181.000000
1378.535622,0.016278,620272.000000,597454.000000
1381.838794,0.017094,616892.000000,593082.000000
1385.137734,0.017280,613613.000000,589677.000000
1388.432444,0.018626,611526.000000,585854.000000
1391.722922,0.021130,610663.000000,581663.000000
1395.009169,0.023900,610634.000000,577937.000000
1398.291185,0.028147,611700.000000,573313.000000
1402.660624,0.034946,614051.000000,566576.000000
1405.932767,0.042376,616268.000000,558977.000000
1409.200679,0.049936,617795.000000,550692.000000
1412.464359,0.058914,618872.000000,540364.000000
1415.723809,0.068267,619795.000000,529640.000000
1418.979027,0.078074,620495.000000,518399.000000
1422.230015,0.086523,621087.000000,508897.000000
1426.558082,0.097323,621375.000000,496628.000000
1429.799197,0.103502,621616.000000,489802.000000
1433.036080,0.109581,622129.000000,483392.000000
1436.268732,0.114252,621526.000000,477757.000000
1439.497153,0.118749,621113.000000,472522.000000
1442.721343,0.122252,620921.000000,468581.000000
1445.941302,0.126127,620270.000000,463931.000000
1450.227998,0.130791,618860.000000,457932.000000
1453.438084,0.134699,617697.000000,452977.000000
1456.643939,0.138567,616264.000000,447919.000000
1459.845562,0.143054,614413.000000,441984.000000
1463.042954,0.147758,612307.000000,435724.000000
1466.236116,0.152797,610032.000000,429097.000000
1469.425046,0.158334,607345.000000,421795.000000
1473.670371,0.163432,603789.000000,414432.000000
1476.849428,0.165372,601175.000000,410799.000000
1480.024254,0.164906,597737.000000,408888.000000
1483.194849,0.163706,594479.000000,407784.000000
1486.361213,0.162024,591232.000000,407131.000000
1489.523345,0.160129,587853.000000,406574.000000
1492.681247,0.159029,583875.000000,404847.000000
1496.885200,0.156165,578062.000000,403468.000000
1500.033229,0.154274,574159.000000,402493.000000
1503.177027,0.152510,570285.000000,401404.000000
1506.316593,0.149273,565444.000000,400974.000000
1509.451928,0.146284,560571.000000,400264.000000
1512.583032,0.144306,555821.000000,398684.000000
1515.709905,0.142384,550344.000000,396506.000000
1519.872487,0.140232,543983.000000,393870.000000
1522.989487,0.139844,538764.000000,390440.000000
1526.102256,0.138889,533692.000000,387616.000000
1529.210794,0.138264,527902.000000,383963.000000
1532.315101,0.137954,521886.000000,379858.000000
1535.415176,0.137781,515888.000000,375642.000000
1538.511021,0.138219,509987.000000,370971.000000
1541.602634,0.137957,503936.000000,366791.000000
1545.718203,0.136740,494694.000000,361074.000000
1548.799943,0.136984,488378.000000,356264.000000
1551.877452,0.136997,481832.000000,351478.000000
1554.950730,0.137143,474989.000000,346370.000000
1558.019777,0.136278,467818.000000,341821.000000
1561.084593,0.136623,460730.000000,336375.000000
1564.145177,0.136870,454170.000000,331397.000000
1568.219375,0.135535,444181.000000,325106.000000
1571.270087,0.136424,436947.000000,319157.000000
1574.316568,0.134949,429598.000000,314857.000000
1577.358817,0.133459,422039.000000,310380.000000
1580.396835,0.133112,414375.000000,304987.000000
1583.430622,0.131436,406354.000000,300240.000000
1586.460178,0.130289,398475.000000,295197.000000
1590.493005,0.127535,388982.000000,289998.000000
1593.512688,0.124059,380708.000000,286110.000000
1596.528140,0.121825,372727.000000,281557.000000
1599.539361,0.118163,365060.000000,278100.000000
1602.546350,0.115068,357543.000000,274322.000000
1605.549109,0.111783,349495.000000,270183.000000
1608.547636,0.108662,341154.000000,265637.000000
1612.539091,0.104308,330877.000000,260231.000000
1615.527746,0.100927,322904.000000,255945.000000
1618.512169,0.097955,315116.000000,251487.000000
1621.492362,0.096103,307217.000000,246231.000000
1624.468323,0.092690,299481.000000,241924.000000
1627.440053,0.090851,292112.000000,236973.000000
1630.407551,0.087322,284245.000000,232472.000000
1634.357635,0.084431,274079.000000,225655.000000
1637.315261,0.081994,266916.000000,220994.000000
1640.268656,0.079845,259612.000000,216013.000000
1643.217819,0.076970,251804.000000,210908.000000
1646.162752,0.074247,244348.000000,205950.000000
1649.103453,0.072339,236703.000000,200385.000000
1652.039924,0.068017,228171.000000,195094.000000
1655.948635,0.060191,215408.000000,187530.000000
1658.875233,0.055016,204937.000000,180553.000000
1661.797599,0.048917,193395.000000,172794.000000
1664.715734,0.039505,179728.000000,164101.000000
1667.629638,0.028508,163642.000000,153245.000000
1670.539311,0.016313,146312.000000,140918.000000
1673.444753,0.005659,128451.000000,126788.000000
1677.312093,-0.010849,105080.000000,107738.000000
1680.207662,-0.017206,88906.000000,92499.000000
1683.099000,-0.021004,75033.000000,78751.000000
1685.986106,-0.020870,63520.000000,66647.000000
1688.868982,-0.020506,53714.000000,56311.000000
1691.747626,-0.012259,45653.000000,46960.000000
1694.622039,-0.011747,39137.000000,40210.000000
1697.492221,-0.007799,33776.000000,34388.000000
1701.312548,-0.002214,28175.000000,28319.000000
