Method:,Column 1,,
1112.695330,0.007118,409859.000000,403196.000000
1117.531139,0.006513,412494.000000,406354.000000
1121.153058,0.006281,414909.000000,408952.000000
1124.770747,0.006658,416559.000000,410222.000000
1128.384204,0.006424,418532.000000,412387.000000
1131.993431,0.006613,419956.000000,413610.000000
1135.598426,0.006196,421946.000000,415969.000000
1139.199190,0.006128,423881.000000,417942.000000
1143.993626,0.007490,426786.000000,419489.000000
1147.584518,0.008003,428617.000000,420791.000000
1151.171178,0.008656,431169.000000,422660.000000
1154.753606,0.008822,433579.000000,424860.000000
1158.331804,0.009667,436264.000000,426660.000000
1161.905771,0.010177,439132.000000,428961.000000
1165.475506,0.011289,442389.000000,431038.000000
1169.041010,0.011905,446101.000000,434038.000000
1173.788434,0.013437,451929.000000,438160.000000
1177.344065,0.015261,456026.000000,440280.000000
1180.895466,0.016749,461306.000000,443854.000000
1184.442635,0.018360,467657.000000,448299.000000
1187.985573,0.020697,473969.000000,451911.000000
1191.524279,0.022230,479856.000000,455912.000000
1195.058755,0.024418,487372.000000,460726.000000
1199.764807,0.026161,497347.000000,468272.000000
1203.289410,0.026848,504311.000000,474079.000000
1206.809782,0.028021,511507.000000,479546.000000
1210.325922,0.028772,519078.000000,485803.000000
1213.837832,0.029591,527163.000000,492441.000000
1217.345510,0.029716,534208.000000,498878.000000
1220.848957,0.029771,540472.000000,504664.000000
1225.513638,0.029267,549929.000000,514090.000000
1229.007212,0.028869,556888.000000,521073.000000
1232.496555,0.027828,562180.000000,527287.000000
1235.981667,0.026625,567975.000000,534200.000000
1239.462548,0.025877,574815.000000,541566.000000
1242.939198,0.024627,582782.000000,550654.000000
1246.411616,0.023957,591476.000000,559732.000000
1251.034925,0.023068,604016.000000,572770.000000
1254.497471,0.023296,612289.000000,580311.000000
1257.955786,0.022722,619125.000000,587566.000000
1261.409869,0.022589,624551.000000,592897.000000
1264.859721,0.022281,629900.000000,598399.000000
1268.305342,0.022052,634345.000000,602939.000000
1271.746732,0.021775,638574.000000,607346.000000
1276.328670,0.021300,642499.000000,611748.000000
1279.760187,0.020589,645905.000000,615999.000000
1283.187473,0.019844,648307.000000,619351.000000
1286.610528,0.018955,650446.000000,622667.000000
1290.029352,0.018073,652132.000000,625551.000000
1293.443944,0.017591,653907.000000,627950.000000
1296.854305,0.017571,655963.000000,629953.000000
1301.394872,0.016701,657349.000000,632550.000000
1304.795360,0.016562,657558.000000,632954.000000
1308.191618,0.016678,658515.000000,633706.000000
1311.583644,0.016420,658804.000000,634360.000000
1314.971439,0.016792,659011.000000,634016.000000
1318.355003,0.017048,658272.000000,632933.000000
1321.734336,0.017354,658022.000000,632247.000000
1326.233531,0.018318,657870.000000,630699.000000
1329.602991,0.019137,656482.000000,628183.000000
1332.968219,0.020453,654926.000000,624798.000000
1336.329217,0.020901,653727.000000,623011.000000
1339.685984,0.022429,652497.000000,619654.000000
1343.038519,0.024223,649913.000000,614656.000000
1346.386823,0.026368,647671.000000,609518.000000
1349.730896,0.029377,645338.000000,603129.000000
1354.183078,0.033173,641175.000000,594023.000000
1357.517278,0.036453,638376.000000,586980.000000
1360.847247,0.038863,635805.000000,581381.000000
1364.172985,0.040657,633413.000000,576806.000000
1367.494492,0.042079,631026.000000,572754.000000
1370.811767,0.042498,628050.000000,569503.000000
1374.124812,0.043242,625034.000000,565798.000000
1378.535622,0.043922,620272.000000,560609.000000
1381.838794,0.045159,616892.000000,555969.000000
1385.137734,0.046230,613613.000000,551651.000000
1388.432444,0.047458,611526.000000,548222.000000
1391.722922,0.050470,610663.000000,543665.000000
1395.009169,0.054133,610634.000000,539073.000000
1398.291185,0.059317,611700.000000,533607.000000
1402.660624,0.067047,614051.000000,526208.000000
1405.932767,0.074220,616268.000000,519457.000000
1409.200679,0.082567,617795.000000,510831.000000
1412.464359,0.091915,618872.000000,500825.000000
1415.723809,0.100641,619795.000000,491595.000000
1418.979027,0.110109,620495.000000,481537.000000
1422.230015,0.118345,621087.000000,472941.000000
1426.558082,0.128715,621375.000000,461997.000000
1429.799197,0.135632,621616.000000,454873.000000
1433.036080,0.141256,622129.000000,449391.000000
1436.268732,0.146467,621526.000000,443601.000000
1439.497153,0.151305,621113.000000,438395.000000
1442.721343,0.155760,620921.000000,433787.000000
1445.941302,0.159320,620270.000000,429794.000000
1450.227998,0.164564,618860.000000,423671.000000
1453.438084,0.167779,617697.000000,419756.000000
1456.643939,0.172467,616264.000000,414286.000000
1459.845562,0.176529,614413.000000,409196.000000
1463.042954,0.181573,612307.000000,403085.000000
1466.236116,0.186785,610032.000000,396796.000000
1469.425046,0.192009,607345.000000,390325.000000
1473.670371,0.197573,603789.000000,383100.000000
1476.849428,0.199443,601175.000000,379803.000000
1480.024254,0.198843,597737.000000,378153.000000
1483.194849,0.197236,594479.000000,377486.000000
1486.361213,0.195460,591232.000000,376962.000000
1489.523345,0.194513,587853.000000,375626.000000
1492.681247,0.192071,583875.000000,375188.000000
1496.885200,0.189491,578062.000000,373666.000000
1500.033229,0.187468,574159.000000,372876.000000
1503.177027,0.185909,570285.000000,371692.000000
1506.316593,0.182057,565444.000000,371820.000000
1509.451928,0.179757,560571.000000,370573.000000
1512.583032,0.177270,555821.000000,369543.000000
1515.709905,0.175123,550344.000000,367715.000000
1519.872487,0.172961,543983.000000,365279.000000
1522.989487,0.172063,538764.000000,362523.000000
1526.102256,0.171826,533692.000000,359306.000000
1529.210794,0.171152,527902.000000,355960.000000
1532.315101,0.170770,521886.000000,352213.000000
1535.415176,0.170455,515888.000000,348418.000000
1538.511021,0.170027,509987.000000,344772.000000
1541.602634,0.170108,503936.000000,340618.000000
1545.718203,0.168855,494694.000000,335337.000000
1548.799943,0.169272,488378.000000,330738.000000
1551.877452,0.168503,481832.000000,326883.000000
1554.950730,0.168538,474989.000000,322215.000000
1558.019777,0.168054,467818.000000,317704.000000
1561.084593,0.167998,460730.000000,312931.000000
1564.145177,0.168785,454170.000000,307917.000000
1568.219375,0.168084,444181.000000,301631.000000
1571.270087,0.167392,436947.000000,297192.000000
1574.316568,0.166049,429598.000000,293098.000000
1577.358817,0.165535,422039.000000,288282.000000
1580.396835,0.164224,414375.000000,283903.000000
1583.430622,0.162212,406354.000000,279700.000000
1586.460178,0.160546,398475.000000,275331.000000
1590.493005,0.157977,388982.000000,270366.000000
1593.512688,0.155611,380708.000000,266061.000000
1596.528140,0.152174,372727.000000,262553.000000
1599.539361,0.149746,365060.000000,258594.000000
1602.546350,0.145970,357543.000000,255481.000000
1605.549109,0.142123,349495.000000,251952.000000
1608.547636,0.139202,341154.000000,247599.000000
1612.539091,0.135003,330877.000000,242473.000000
1615.527746,0.130790,322904.000000,238937.000000
1618.512169,0.128272,315116.000000,234530.000000
1621.492362,0.126562,307217.000000,229553.000000
1624.468323,0.123899,299481.000000,225149.000000
1627.440053,0.120835,292112.000000,221164.000000
1630.407551,0.117744,284245.000000,216745.000000
1634.357635,0.114952,274079.000000,210341.000000
1637.315261,0.111976,266916.000000,206252.000000
1640.268656,0.110639,259612.000000,201227.000000
1643.217819,0.106881,251804.000000,196871.000000
1646.162752,0.104941,244348.000000,191897.000000
1649.103453,0.101555,236703.000000,187348.000000
1652.039924,0.097081,228171.000000,182465.000000
1655.948635,0.092191,215408.000000,174209.000000
1658.875233,0.084912,204937.000000,168542.000000
1661.797599,0.078114,193395.000000,161559.000000
1664.715734,0.071141,179728.000000,152572.000000
1667.629638,0.057197,163642.000000,143449.000000
1670.539311,0.045114,146312.000000,131876.000000
1673.444753,0.031795,128451.000000,119383.000000
1677.312093,0.017913,105080.000000,100834.000000
1680.207662,0.012277,88906.000000,86428.000000
1683.099000,0.007673,75033.000000,73719.000000
1685.986106,0.007552,63520.000000,62425.000000
1688.868982,0.008409,53714.000000,52684.000000
1691.747626,0.011529,45653.000000,44457.000000
1694.622039,0.013353,39137.000000,37952.000000
1697.492221,0.013795,33776.000000,32720.000000
1701.312548,0.029133,28175.000000,26347.000000
