Method:,Column 1,,
1314.971439,-0.008432,659011.000000,671931.000000
1318.355003,-0.008013,658272.000000,670531.000000
1321.734336,-0.007998,658022.000000,670253.000000
1326.233531,-0.007257,657870.000000,668955.000000
1329.602991,-0.006330,656482.000000,666121.000000
1332.968219,-0.005533,654926.000000,663324.000000
1336.329217,-0.004328,653727.000000,660274.000000
1339.685984,-0.003201,652497.000000,657324.000000
1343.038519,-0.001818,649913.000000,652640.000000
1346.386823,0.000275,647671.000000,647261.000000
1349.730896,0.002659,645338.000000,641399.000000
1354.183078,0.006205,641175.000000,632080.000000
1357.517278,0.008797,638376.000000,625575.000000
1360.847247,0.011077,635805.000000,619793.000000
1364.172985,0.012734,633413.000000,615110.000000
1367.494492,0.014106,631026.000000,610860.000000
1370.811767,0.015132,628050.000000,606544.000000
1374.124812,0.015550,625034.000000,603051.000000
1378.535622,0.015536,620272.000000,598475.000000
1381.838794,0.015948,616892.000000,594650.000000
1385.137734,0.017082,613613.000000,589947.000000
1388.432444,0.018325,611526.000000,586259.000000
1391.722922,0.020584,610663.000000,582395.000000
1395.009169,0.023902,610634.000000,577935.000000
1398.291185,0.028091,611700.000000,573387.000000
1402.660624,0.035349,614051.000000,566051.000000
1405.932767,0.042279,616268.000000,559101.000000
1409.200679,0.050040,617795.000000,550560.000000
1412.464359,0.059138,618872.000000,540086.000000
1415.723809,0.068581,619795.000000,529257.000000
1418.979027,0.077589,620495.000000,518978.000000
1422.230015,0.086349,621087.000000,509100.000000
1426.558082,0.096769,621375.000000,497262.000000
1429.799197,0.103137,621616.000000,490213.000000
1433.036080,0.108911,622129.000000,484138.000000
1436.268732,0.114038,621526.000000,477993.000000
1439.497153,0.117889,621113.000000,473458.000000
1442.721343,0.121736,620921.000000,469138.000000
1445.941302,0.125828,620270.000000,464251.000000
1450.227998,0.130705,618860.000000,458023.000000
1453.438084,0.133745,617697.000000,453974.000000
1456.643939,0.137896,616264.000000,448612.000000
1459.845562,0.142176,614413.000000,442878.000000
1463.042954,0.146864,612307.000000,436622.000000
1466.236116,0.151772,610032.000000,430111.000000
1469.425046,0.157293,607345.000000,422807.000000
1473.670371,0.162467,603789.000000,415354.000000
1476.849428,0.164228,601175.000000,411882.000000
1480.024254,0.163925,597737.000000,409812.000000
1483.194849,0.162940,594479.000000,408504.000000
1486.361213,0.160925,591232.000000,408162.000000
1489.523345,0.159239,587853.000000,407408.000000
1492.681247,0.157971,583875.000000,405834.000000
1496.885200,0.154657,578062.000000,404872.000000
1500.033229,0.152709,574159.000000,403946.000000
1503.177027,0.151267,570285.000000,402555.000000
1506.316593,0.147991,565444.000000,402160.000000
1509.451928,0.145669,560571.000000,400831.000000
1512.583032,0.143393,555821.000000,399523.000000
1515.709905,0.140991,550344.000000,397780.000000
1519.872487,0.139692,543983.000000,394360.000000
1522.989487,0.138378,538764.000000,391760.000000
1526.102256,0.138119,533692.000000,388304.000000
1529.210794,0.137594,527902.000000,384556.000000
1532.315101,0.137142,521886.000000,380569.000000
1535.415176,0.137227,515888.000000,376122.000000
1538.511021,0.136744,509987.000000,372233.000000
1541.602634,0.136661,503936.000000,367887.000000
1545.718203,0.136401,494694.000000,361356.000000
1548.799943,0.135871,488378.000000,357178.000000
1551.877452,0.135803,481832.000000,352446.000000
1554.950730,0.135869,474989.000000,347388.000000
1558.019777,0.135277,467818.000000,342610.000000
1561.084593,0.135412,460730.000000,337314.000000
1564.145177,0.135273,454170.000000,332618.000000
1568.219375,0.134930,444181.000000,325559.000000
1571.270087,0.134013,436947.000000,320934.000000
1574.316568,0.133566,429598.000000,315861.000000
1577.358817,0.131977,422039.000000,311441.000000
1580.396835,0.132007,414375.000000,305764.000000
1583.430622,0.129587,406354.000000,301521.000000
1586.460178,0.128576,398475.000000,296364.000000
1590.493005,0.125601,388982.000000,291292.000000
1593.512688,0.122883,380708.000000,286886.000000
1596.528140,0.120199,372727.000000,282613.000000
1599.539361,0.116615,365060.000000,279093.000000
1602.546350,0.113838,357543.000000,275100.000000
1605.549109,0.110730,349495.000000,270839.000000
1608.547636,0.107214,341154.000000,266524.000000
1612.539091,0.103018,330877.000000,261005.000000
1615.527746,0.100533,322904.000000,256177.000000
1618.512169,0.096615,315116.000000,252264.000000
1621.492362,0.093547,307217.000000,247684.000000
1624.468323,0.090985,299481.000000,242876.000000
1627.440053,0.088874,292112.000000,238054.000000
1630.407551,0.086406,284245.000000,232963.000000
1634.357635,0.081789,274079.000000,227032.000000
1637.315261,0.080815,266916.000000,221595.000000
1640.268656,0.078149,259612.000000,216858.000000
1643.217819,0.074874,251804.000000,211928.000000
1646.162752,0.072635,244348.000000,206716.000000
1649.103453,0.070185,236703.000000,201381.000000
1652.039924,0.067069,228171.000000,195520.000000
1655.948635,0.059659,215408.000000,187760.000000
1658.875233,0.053096,204937.000000,181353.000000
1661.797599,0.045532,193395.000000,174146.000000
1664.715734,0.036183,179728.000000,165361.000000
1667.629638,0.023381,163642.000000,155065.000000
1670.539311,0.011352,146312.000000,142537.000000
1673.444753,-0.001862,128451.000000,129003.000000
1677.312093,-0.016209,105080.000000,109076.000000
1680.207662,-0.023212,88906.000000,93787.000000
1683.099000,-0.030074,75033.000000,80413.000000
1685.986106,-0.028889,63520.000000,67889.000000
1688.868982,-0.028082,53714.000000,57302.000000
1691.747626,-0.021374,45653.000000,47956.000000
1694.622039,-0.020800,39137.000000,41057.000000
1697.492221,-0.016600,33776.000000,35092.000000
1701.312548,-0.009182,28175.000000,28777.000000
