Method:,Column 1,,
1445.941302,0.128839,620270.000000,461043.000000
1450.227998,0.133726,618860.000000,454848.000000
1453.438084,0.137242,617697.000000,450333.000000
1456.643939,0.142033,616264.000000,444359.000000
1459.845562,0.146269,614413.000000,438724.000000
1463.042954,0.150944,612307.000000,432539.000000
1466.236116,0.156031,610032.000000,425914.000000
1469.425046,0.161697,607345.000000,418541.000000
1473.670371,0.166852,603789.000000,411181.000000
1476.849428,0.168392,601175.000000,407952.000000
1480.024254,0.168055,597737.000000,405934.000000
1483.194849,0.167147,594479.000000,404566.000000
1486.361213,0.165565,591232.000000,403825.000000
1489.523345,0.164764,587853.000000,402258.000000
1492.681247,0.162921,583875.000000,401235.000000
1496.885200,0.160118,578062.000000,399813.000000
1500.033229,0.157829,574159.000000,399212.000000
1503.177027,0.155392,570285.000000,398749.000000
1506.316593,0.153165,565444.000000,397397.000000
1509.451928,0.150599,560571.000000,396307.000000
1512.583032,0.147917,555821.000000,395383.000000
1515.709905,0.145855,550344.000000,393350.000000
1519.872487,0.144462,543983.000000,390053.000000
1522.989487,0.143322,538764.000000,387326.000000
1526.102256,0.142975,533692.000000,383986.000000
1529.210794,0.142229,527902.000000,380473.000000
1532.315101,0.142258,521886.000000,376112.000000
1535.415176,0.141701,515888.000000,372267.000000
1538.511021,0.141919,509987.000000,367824.000000
1541.602634,0.142050,503936.000000,363350.000000
1545.718203,0.141240,494694.000000,357352.000000
1548.799943,0.140293,488378.000000,353560.000000
1551.877452,0.140271,481832.000000,348839.000000
1554.950730,0.140844,474989.000000,343431.000000
1558.019777,0.139791,467818.000000,339067.000000
1561.084593,0.139904,460730.000000,333843.000000
1564.145177,0.139681,454170.000000,329259.000000
1568.219375,0.138939,444181.000000,322568.000000
1571.270087,0.138836,436947.000000,317390.000000
1574.316568,0.138189,429598.000000,312517.000000
1577.358817,0.137183,422039.000000,307730.000000
1580.396835,0.135617,414375.000000,303233.000000
1583.430622,0.134553,406354.000000,298093.000000
1586.460178,0.133233,398475.000000,293203.000000
1590.493005,0.130044,388982.000000,288327.000000
1593.512688,0.127387,380708.000000,283926.000000
1596.528140,0.124566,372727.000000,279785.000000
1599.539361,0.121860,365060.000000,275743.000000
1602.546350,0.118300,357543.000000,272288.000000
1605.549109,0.114249,349495.000000,268653.000000
1608.547636,0.111926,341154.000000,263648.000000
1612.539091,0.107424,330877.000000,258370.000000
1615.527746,0.104062,322904.000000,254104.000000
1618.512169,0.101316,315116.000000,249548.000000
1621.492362,0.098205,307217.000000,245042.000000
1624.468323,0.095227,299481.000000,240515.000000
1627.440053,0.093981,292112.000000,235271.000000
1630.407551,0.090485,284245.000000,230785.000000
1634.357635,0.088542,274079.000000,223529.000000
1637.315261,0.084402,266916.000000,219772.000000
1640.268656,0.084153,259612.000000,213881.000000
1643.217819,0.081031,251804.000000,208945.000000
1646.162752,0.077288,244348.000000,204513.000000
1649.103453,0.074649,236703.000000,199322.000000
1652.039924,0.070676,228171.000000,193903.000000
1655.948635,0.064394,215408.000000,185724.000000
1658.875233,0.059236,204937.000000,178807.000000
1661.797599,0.052133,193395.000000,171519.000000
1664.715734,0.045541,179728.000000,161836.000000
1667.629638,0.034044,163642.000000,151304.000000
1670.539311,0.022853,146312.000000,138812.000000
1673.444753,0.010797,128451.000000,125297.000000
1677.312093,-0.003105,105080.000000,105834.000000
1680.207662,-0.007617,88906.000000,90479.000000
1683.099000,-0.015275,75033.000000,77719.000000
1685.986106,-0.014079,63520.000000,65613.000000
1688.868982,-0.013265,53714.000000,55380.000000
1691.747626,-0.006393,45653.000000,46330.000000
1694.622039,-0.006236,39137.000000,39703.000000
1697.492221,0.001688,33776.000000,33645.000000
1701.312548,0.013685,28175.000000,27301.000000
