Method:,Column 1,,
1151.171178,-0.014550,431169.000000,445859.000000
1154.753606,-0.014327,433579.000000,448121.000000
1158.331804,-0.013637,436264.000000,450180.000000
1161.905771,-0.012814,439132.000000,452282.000000
1165.475506,-0.012559,442389.000000,455369.000000
1169.041010,-0.011618,446101.000000,458196.000000
1173.788434,-0.009801,451929.000000,462244.000000
1177.344065,-0.008416,456026.000000,464949.000000
1180.895466,-0.007083,461306.000000,468891.000000
1184.442635,-0.004743,467657.000000,472792.000000
1187.985573,-0.002789,473969.000000,477023.000000
1191.524279,-0.000967,479856.000000,480926.000000
1195.058755,0.000818,487372.000000,486455.000000
1199.764807,0.002546,497347.000000,494440.000000
1203.289410,0.003730,504311.000000,499998.000000
1206.809782,0.004795,511507.000000,505891.000000
1210.325922,0.005852,519078.000000,512131.000000
1213.837832,0.005787,527163.000000,520185.000000
1217.345510,0.006290,534208.000000,526527.000000
1220.848957,0.006689,540472.000000,532211.000000
1225.513638,0.006012,549929.000000,542369.000000
1229.007212,0.005808,556888.000000,549490.000000
1232.496555,0.004574,562180.000000,556290.000000
1235.981667,0.003734,567975.000000,563112.000000
1239.462548,0.002410,574815.000000,571634.000000
1242.939198,0.001337,582782.000000,580990.000000
1246.411616,0.000467,591476.000000,590840.000000
1251.034925,-0.000057,604016.000000,604095.000000
1254.497471,-0.000279,612289.000000,612683.000000
1257.955786,-0.000478,619125.000000,619807.000000
1261.409869,-0.000537,624551.000000,625324.000000
1264.859721,-0.000669,629900.000000,630871.000000
1268.305342,-0.001069,634345.000000,635908.000000
1271.746732,-0.001162,638574.000000,640285.000000
1276.328670,-0.001751,642499.000000,645095.000000
1279.760187,-0.002619,645905.000000,649812.000000
1283.187473,-0.003587,648307.000000,653684.000000
1286.610528,-0.004537,650446.000000,657276.000000
1290.029352,-0.004948,652132.000000,659605.000000
1293.443944,-0.005804,653907.000000,662705.000000
1296.854305,-0.006109,655963.000000,665255.000000
1301.394872,-0.006457,657349.000000,667196.000000
1304.795360,-0.007130,657558.000000,668442.000000
1308.191618,-0.007177,658515.000000,669488.000000
1311.583644,-0.007440,658804.000000,670188.000000
1314.971439,-0.007143,659011.000000,669939.000000
1318.355003,-0.006801,658272.000000,668661.000000
1321.734336,-0.006725,658022.000000,668290.000000
1326.233531,-0.005744,657870.000000,666629.000000
1329.602991,-0.004869,656482.000000,663883.000000
1332.968219,-0.004217,654926.000000,661316.000000
1336.329217,-0.003394,653727.000000,658856.000000
1339.685984,-0.001781,652497.000000,655178.000000
1343.038519,-0.000291,649913.000000,650348.000000
1346.386823,0.001451,647671.000000,645510.000000
1349.730896,0.003982,645338.000000,639448.000000
1354.183078,0.007489,641175.000000,630213.000000
1357.517278,0.009848,638376.000000,624063.000000
1360.847247,0.012429,635805.000000,617867.000000
1364.172985,0.013884,633413.000000,613483.000000
1367.494492,0.015304,631026.000000,609176.000000
1370.811767,0.016211,628050.000000,605039.000000
1374.124812,0.016526,625034.000000,601697.000000
1378.535622,0.016745,620272.000000,596811.000000
1381.838794,0.017172,616892.000000,592976.000000
1385.137734,0.018060,613613.000000,588620.000000
1388.432444,0.019796,611526.000000,584277.000000
1391.722922,0.021769,610663.000000,580808.000000
1395.009169,0.024606,610634.000000,576999.000000
1398.291185,0.029190,611700.000000,571938.000000
1402.660624,0.036733,614051.000000,564250.000000
1405.932767,0.043526,616268.000000,557499.000000
1409.200679,0.051497,617795.000000,548716.000000
1412.464359,0.060123,618872.000000,538862.000000
1415.723809,0.069418,619795.000000,528239.000000
1418.979027,0.078768,620495.000000,517572.000000
1422.230015,0.087434,621087.000000,507830.000000
1426.558082,0.097910,621375.000000,495957.000000
1429.799197,0.104651,621616.000000,488507.000000
1433.036080,0.110649,622129.000000,482205.000000
1436.268732,0.115271,621526.000000,476638.000000
1439.497153,0.119234,621113.000000,471994.000000
1442.721343,0.123492,620921.000000,467245.000000
1445.941302,0.127228,620270.000000,462757.000000
1450.227998,0.131994,618860.000000,456666.000000
1453.438084,0.135736,617697.000000,451897.000000
1456.643939,0.139693,616264.000000,446760.000000
1459.845562,0.144272,614413.000000,440746.000000
1463.042954,0.148831,612307.000000,434649.000000
1466.236116,0.153692,610032.000000,428214.000000
1469.425046,0.159162,607345.000000,420992.000000
1473.670371,0.163980,603789.000000,413909.000000
1476.849428,0.165758,601175.000000,410434.000000
1480.024254,0.165455,597737.000000,408371.000000
1483.194849,0.164669,594479.000000,406881.000000
1486.361213,0.162794,591232.000000,406410.000000
1489.523345,0.160499,587853.000000,406228.000000
1492.681247,0.159671,583875.000000,404249.000000
1496.885200,0.156725,578062.000000,402948.000000
1500.033229,0.154872,574159.000000,401939.000000
1503.177027,0.153191,570285.000000,400775.000000
1506.316593,0.149950,565444.000000,400350.000000
1509.451928,0.147048,560571.000000,399561.000000
1512.583032,0.145031,555821.000000,398019.000000
1515.709905,0.143240,550344.000000,395726.000000
1519.872487,0.140874,543983.000000,393289.000000
1522.989487,0.139802,538764.000000,390478.000000
1526.102256,0.139896,533692.000000,386718.000000
1529.210794,0.138995,527902.000000,383317.000000
1532.315101,0.138949,521886.000000,378989.000000
1535.415176,0.138467,515888.000000,375049.000000
1538.511021,0.138391,509987.000000,370824.000000
1541.602634,0.138765,503936.000000,366109.000000
1545.718203,0.138120,494694.000000,359929.000000
1548.799943,0.137824,488378.000000,355576.000000
1551.877452,0.137367,481832.000000,351179.000000
1554.950730,0.137432,474989.000000,346140.000000
1558.019777,0.136598,467818.000000,341569.000000
1561.084593,0.137059,460730.000000,336037.000000
1564.145177,0.138860,454170.000000,329882.000000
1568.219375,0.136679,444181.000000,324251.000000
1571.270087,0.136776,436947.000000,318899.000000
1574.316568,0.135636,429598.000000,314359.000000
1577.358817,0.135026,422039.000000,309262.000000
1580.396835,0.133809,414375.000000,304498.000000
1583.430622,0.131455,406354.000000,300227.000000
1586.460178,0.130414,398475.000000,295112.000000
1590.493005,0.127500,388982.000000,290021.000000
1593.512688,0.124740,380708.000000,285662.000000
1596.528140,0.121444,372727.000000,281804.000000
1599.539361,0.118584,365060.000000,277831.000000
1602.546350,0.115533,357543.000000,274028.000000
1605.549109,0.112309,349495.000000,269856.000000
1608.547636,0.109359,341154.000000,265211.000000
1612.539091,0.105568,330877.000000,259477.000000
1615.527746,0.101574,322904.000000,255564.000000
1618.512169,0.098083,315116.000000,251413.000000
1621.492362,0.095746,307217.000000,246433.000000
1624.468323,0.093341,299481.000000,241562.000000
1627.440053,0.090915,292112.000000,236938.000000
1630.407551,0.087868,284245.000000,232180.000000
1634.357635,0.084223,274079.000000,225763.000000
1637.315261,0.082629,266916.000000,220671.000000
1640.268656,0.081075,259612.000000,215402.000000
1643.217819,0.077769,251804.000000,210520.000000
1646.162752,0.075210,244348.000000,205494.000000
1649.103453,0.072198,236703.000000,200450.000000
1652.039924,0.067881,228171.000000,195155.000000
1655.948635,0.060358,215408.000000,187458.000000
1658.875233,0.055495,204937.000000,180354.000000
1661.797599,0.047847,193395.000000,173220.000000
1664.715734,0.039057,179728.000000,164270.000000
1667.629638,0.027249,163642.000000,153690.000000
1670.539311,0.014969,146312.000000,141355.000000
1673.444753,0.002118,128451.000000,127826.000000
1677.312093,-0.013617,105080.000000,108427.000000
1680.207662,-0.020508,88906.000000,93205.000000
1683.099000,-0.024180,75033.000000,79329.000000
1685.986106,-0.023819,63520.000000,67101.000000
1688.868982,-0.020498,53714.000000,56310.000000
1691.747626,-0.018821,45653.000000,47675.000000
1694.622039,-0.013934,39137.000000,40413.000000
1697.492221,-0.016080,33776.000000,35050.000000
1701.312548,0.000108,28175.000000,28168.000000
