Method:,Column 1,,
1229.007212,0.007319,556888.000000,547581.000000
1232.496555,0.006133,562180.000000,554297.000000
1235.981667,0.004807,567975.000000,561723.000000
1239.462548,0.003869,574815.000000,569717.000000
1242.939198,0.002484,582782.000000,579458.000000
1246.411616,0.002022,591476.000000,588728.000000
1251.034925,0.001218,604016.000000,602325.000000
1254.497471,0.001104,612289.000000,610734.000000
1257.955786,0.001133,619125.000000,617512.000000
1261.409869,0.000816,624551.000000,623379.000000
1264.859721,0.000243,629900.000000,629547.000000
1268.305342,0.000419,634345.000000,633733.000000
1271.746732,-0.000014,638574.000000,638594.000000
1276.328670,-0.000883,642499.000000,643806.000000
1279.760187,-0.001369,645905.000000,647944.000000
1283.187473,-0.002308,648307.000000,651761.000000
1286.610528,-0.002942,650446.000000,654867.000000
1290.029352,-0.003697,652132.000000,657707.000000
1293.443944,-0.003992,653907.000000,659946.000000
1296.854305,-0.004825,655963.000000,663292.000000
1301.394872,-0.005020,657349.000000,664992.000000
1304.795360,-0.005686,657558.000000,666224.000000
1308.191618,-0.005571,658515.000000,667016.000000
1311.583644,-0.005664,658804.000000,667453.000000
1314.971439,-0.005384,659011.000000,667231.000000
1318.355003,-0.005294,658272.000000,666345.000000
1321.734336,-0.005100,658022.000000,665795.000000
1326.233531,-0.004012,657870.000000,663975.000000
1329.602991,-0.003331,656482.000000,661536.000000
1332.968219,-0.002689,654926.000000,658993.000000
1336.329217,-0.001752,653727.000000,656370.000000
1339.685984,-0.000279,652497.000000,652917.000000
1343.038519,0.001093,649913.000000,648279.000000
1346.386823,0.003377,647671.000000,642655.000000
1349.730896,0.005740,645338.000000,636865.000000
1354.183078,0.009200,641175.000000,627736.000000
1357.517278,0.011769,638376.000000,621309.000000
1360.847247,0.013984,635805.000000,615658.000000
1364.172985,0.015753,633413.000000,610849.000000
1367.494492,0.017406,631026.000000,606235.000000
1370.811767,0.018476,628050.000000,601892.000000
1374.124812,0.018585,625034.000000,598851.000000
1378.535622,0.018939,620272.000000,593804.000000
1381.838794,0.019580,616892.000000,589697.000000
1385.137734,0.020745,613613.000000,584992.000000
1388.432444,0.022007,611526.000000,581310.000000
1391.722922,0.024364,610663.000000,577348.000000
1395.009169,0.027756,610634.000000,572829.000000
1398.291185,0.031960,611700.000000,568301.000000
1402.660624,0.039462,614051.000000,560715.000000
1405.932767,0.046334,616268.000000,553906.000000
1409.200679,0.054540,617795.000000,544885.000000
1412.464359,0.062971,618872.000000,535340.000000
1415.723809,0.072234,619795.000000,524824.000000
1418.979027,0.081096,620495.000000,514805.000000
1422.230015,0.089797,621087.000000,505074.000000
1426.558082,0.099883,621375.000000,493709.000000
1429.799197,0.105978,621616.000000,487017.000000
1433.036080,0.112195,622129.000000,480491.000000
1436.268732,0.116929,621526.000000,474821.000000
1439.497153,0.121076,621113.000000,469997.000000
1442.721343,0.125349,620921.000000,465251.000000
1445.941302,0.128970,620270.000000,460904.000000
1450.227998,0.133599,618860.000000,454981.000000
1453.438084,0.138009,617697.000000,449538.000000
1456.643939,0.142191,616264.000000,444197.000000
1459.845562,0.146647,614413.000000,438342.000000
1463.042954,0.151088,612307.000000,432396.000000
1466.236116,0.156896,610032.000000,425066.000000
1469.425046,0.161573,607345.000000,418661.000000
1473.670371,0.167020,603789.000000,411022.000000
1476.849428,0.168901,601175.000000,407474.000000
1480.024254,0.168730,597737.000000,405303.000000
1483.194849,0.167468,594479.000000,404267.000000
1486.361213,0.166205,591232.000000,403230.000000
1489.523345,0.164300,587853.000000,402688.000000
1492.681247,0.162472,583875.000000,401650.000000
1496.885200,0.160139,578062.000000,399793.000000
1500.033229,0.158611,574159.000000,398493.000000
1503.177027,0.155794,570285.000000,398380.000000
1506.316593,0.153550,565444.000000,397045.000000
1509.451928,0.150292,560571.000000,396587.000000
1512.583032,0.148214,555821.000000,395113.000000
1515.709905,0.146063,550344.000000,393162.000000
1519.872487,0.144771,543983.000000,389775.000000
1522.989487,0.143406,538764.000000,387251.000000
1526.102256,0.142762,533692.000000,384175.000000
1529.210794,0.142355,527902.000000,380363.000000
1532.315101,0.142413,521886.000000,375978.000000
1535.415176,0.141595,515888.000000,372358.000000
1538.511021,0.142194,509987.000000,367591.000000
1541.602634,0.142140,503936.000000,363275.000000
1545.718203,0.141389,494694.000000,357230.000000
1548.799943,0.140658,488378.000000,353263.000000
1551.877452,0.140386,481832.000000,348746.000000
1554.950730,0.140459,474989.000000,343736.000000
1558.019777,0.139498,467818.000000,339296.000000
1561.084593,0.139860,460730.000000,333877.000000
1564.145177,0.140131,454170.000000,328918.000000
1568.219375,0.139351,444181.000000,322262.000000
1571.270087,0.139433,436947.000000,316954.000000
1574.316568,0.138412,429598.000000,312356.000000
1577.358817,0.137002,422039.000000,307858.000000
1580.396835,0.136189,414375.000000,302834.000000
1583.430622,0.134327,406354.000000,298248.000000
1586.460178,0.133088,398475.000000,293301.000000
1590.493005,0.129848,388982.000000,288457.000000
1593.512688,0.127627,380708.000000,283769.000000
1596.528140,0.124737,372727.000000,279675.000000
1599.539361,0.121323,365060.000000,276084.000000
1602.546350,0.117955,357543.000000,272504.000000
1605.549109,0.115664,349495.000000,267779.000000
1608.547636,0.111523,341154.000000,263893.000000
1612.539091,0.107162,330877.000000,258526.000000
1615.527746,0.104130,322904.000000,254064.000000
1618.512169,0.101832,315116.000000,249252.000000
1621.492362,0.098366,307217.000000,244951.000000
1624.468323,0.095626,299481.000000,240294.000000
1627.440053,0.093547,292112.000000,235506.000000
1630.407551,0.090728,284245.000000,230656.000000
1634.357635,0.087399,274079.000000,224118.000000
1637.315261,0.085312,266916.000000,219312.000000
1640.268656,0.083467,259612.000000,214219.000000
1643.217819,0.081384,251804.000000,208775.000000
1646.162752,0.079748,244348.000000,203358.000000
1649.103453,0.075508,236703.000000,198928.000000
1652.039924,0.072177,228171.000000,193234.000000
1655.948635,0.065630,215408.000000,185196.000000
1658.875233,0.059442,204937.000000,178722.000000
1661.797599,0.052726,193395.000000,171285.000000
1664.715734,0.044766,179728.000000,162125.000000
1667.629638,0.034030,163642.000000,151309.000000
1670.539311,0.021394,146312.000000,139279.000000
1673.444753,0.010901,128451.000000,125267.000000
1677.312093,-0.001230,105080.000000,105378.000000
1680.207662,-0.007646,88906.000000,90485.000000
1683.099000,-0.013079,75033.000000,77327.000000
1685.986106,-0.010931,63520.000000,65139.000000
1688.868982,-0.009152,53714.000000,54858.000000
1691.747626,-0.009634,45653.000000,46677.000000
1694.622039,-0.006083,39137.000000,39689.000000
1697.492221,0.000244,33776.000000,33757.000000
1701.312548,0.009049,28175.000000,27594.000000
