Method:,Column 1,,
1246.411616,0.001076,591476.000000,590013.000000
1251.034925,0.000123,604016.000000,603845.000000
1254.497471,-0.000162,612289.000000,612518.000000
1257.955786,-0.000037,619125.000000,619178.000000
1261.409869,-0.000481,624551.000000,625243.000000
1264.859721,-0.000537,629900.000000,630679.000000
1268.305342,-0.000826,634345.000000,635552.000000
1271.746732,-0.001111,638574.000000,640210.000000
1276.328670,-0.002086,642499.000000,645592.000000
1279.760187,-0.002652,645905.000000,649861.000000
1283.187473,-0.003170,648307.000000,653057.000000
1286.610528,-0.004199,650446.000000,656765.000000
1290.029352,-0.004852,652132.000000,659459.000000
1293.443944,-0.005435,653907.000000,662142.000000
1296.854305,-0.005958,655963.000000,665024.000000
1301.394872,-0.006501,657349.000000,667263.000000
1304.795360,-0.007054,657558.000000,668326.000000
1308.191618,-0.006794,658515.000000,668897.000000
1311.583644,-0.007061,658804.000000,669603.000000
1314.971439,-0.006798,659011.000000,669407.000000
1318.355003,-0.006647,658272.000000,668424.000000
1321.734336,-0.006713,658022.000000,668272.000000
1326.233531,-0.005700,657870.000000,666561.000000
1329.602991,-0.005269,656482.000000,664495.000000
1332.968219,-0.004305,654926.000000,661450.000000
1336.329217,-0.003587,653727.000000,659148.000000
1339.685984,-0.002155,652497.000000,655743.000000
1343.038519,-0.000351,649913.000000,650438.000000
1346.386823,0.001527,647671.000000,645398.000000
1349.730896,0.004020,645338.000000,639392.000000
1354.183078,0.007609,641175.000000,630039.000000
1357.517278,0.010028,638376.000000,623805.000000
1360.847247,0.012350,635805.000000,617979.000000
1364.172985,0.014202,633413.000000,613034.000000
1367.494492,0.015117,631026.000000,609439.000000
1370.811767,0.016059,628050.000000,605251.000000
1374.124812,0.016252,625034.000000,602077.000000
1378.535622,0.016784,620272.000000,596758.000000
1381.838794,0.017161,616892.000000,592991.000000
1385.137734,0.017921,613613.000000,588808.000000
1388.432444,0.019177,611526.000000,585111.000000
1391.722922,0.021352,610663.000000,581366.000000
1395.009169,0.024601,610634.000000,577006.000000
1398.291185,0.028950,611700.000000,572254.000000
1402.660624,0.035993,614051.000000,565212.000000
1405.932767,0.042639,616268.000000,558638.000000
1409.200679,0.050520,617795.000000,549952.000000
1412.464359,0.059711,618872.000000,539374.000000
1415.723809,0.068833,619795.000000,528951.000000
1418.979027,0.078157,620495.000000,518300.000000
1422.230015,0.086961,621087.000000,508384.000000
1426.558082,0.097516,621375.000000,496407.000000
1429.799197,0.103908,621616.000000,489344.000000
1433.036080,0.110068,622129.000000,482850.000000
1436.268732,0.114733,621526.000000,477228.000000
1439.497153,0.118669,621113.000000,472609.000000
1442.721343,0.122894,620921.000000,467888.000000
1445.941302,0.126846,620270.000000,463164.000000
1450.227998,0.131207,618860.000000,457494.000000
1453.438084,0.134985,617697.000000,452679.000000
1456.643939,0.139120,616264.000000,447349.000000
1459.845562,0.143287,614413.000000,441747.000000
1463.042954,0.148067,612307.000000,435414.000000
1466.236116,0.153922,610032.000000,427987.000000
1469.425046,0.158951,607345.000000,421196.000000
1473.670371,0.163591,603789.000000,414280.000000
1476.849428,0.165745,601175.000000,410446.000000
1480.024254,0.166038,597737.000000,407823.000000
1483.194849,0.164500,594479.000000,407039.000000
1486.361213,0.162459,591232.000000,406723.000000
1489.523345,0.161252,587853.000000,405524.000000
1492.681247,0.159668,583875.000000,404252.000000
1496.885200,0.156751,578062.000000,402924.000000
1500.033229,0.154904,574159.000000,401909.000000
1503.177027,0.152223,570285.000000,401670.000000
1506.316593,0.149589,565444.000000,400683.000000
1509.451928,0.147018,560571.000000,399588.000000
1512.583032,0.144345,555821.000000,398648.000000
1515.709905,0.142799,550344.000000,396128.000000
1519.872487,0.140785,543983.000000,393369.000000
1522.989487,0.139788,538764.000000,390491.000000
1526.102256,0.139529,533692.000000,387045.000000
1529.210794,0.138876,527902.000000,383422.000000
1532.315101,0.138420,521886.000000,379451.000000
1535.415176,0.138319,515888.000000,375177.000000
1538.511021,0.138293,509987.000000,370908.000000
1541.602634,0.138028,503936.000000,366731.000000
1545.718203,0.138021,494694.000000,360011.000000
1548.799943,0.137311,488378.000000,355996.000000
1551.877452,0.137114,481832.000000,351384.000000
1554.950730,0.136636,474989.000000,346775.000000
1558.019777,0.136438,467818.000000,341695.000000
1561.084593,0.137257,460730.000000,335884.000000
1564.145177,0.137240,454170.000000,331115.000000
1568.219375,0.136614,444181.000000,324299.000000
1571.270087,0.135944,436947.000000,319510.000000
1574.316568,0.135290,429598.000000,314610.000000
1577.358817,0.134160,422039.000000,309879.000000
1580.396835,0.133461,414375.000000,304742.000000
1583.430622,0.131789,406354.000000,299996.000000
1586.460178,0.129982,398475.000000,295406.000000
1590.493005,0.127557,388982.000000,289983.000000
1593.512688,0.125105,380708.000000,285422.000000
1596.528140,0.121578,372727.000000,281717.000000
1599.539361,0.118651,365060.000000,277788.000000
1602.546350,0.115695,357543.000000,273926.000000
1605.549109,0.112380,349495.000000,269812.000000
1608.547636,0.108208,341154.000000,265915.000000
1612.539091,0.104892,330877.000000,259881.000000
1615.527746,0.101186,322904.000000,255792.000000
1618.512169,0.099216,315116.000000,250758.000000
1621.492362,0.096230,307217.000000,246159.000000
1624.468323,0.093182,299481.000000,241650.000000
1627.440053,0.090200,292112.000000,237328.000000
1630.407551,0.087928,284245.000000,232148.000000
1634.357635,0.084818,274079.000000,225454.000000
1637.315261,0.083528,266916.000000,220215.000000
1640.268656,0.080734,259612.000000,215571.000000
1643.217819,0.078341,251804.000000,210243.000000
1646.162752,0.074880,244348.000000,205650.000000
1649.103453,0.071165,236703.000000,200927.000000
1652.039924,0.068119,228171.000000,195048.000000
1655.948635,0.062697,215408.000000,186451.000000
1658.875233,0.056324,204937.000000,180010.000000
1661.797599,0.048585,193395.000000,172926.000000
1664.715734,0.040567,179728.000000,163700.000000
1667.629638,0.028914,163642.000000,153102.000000
1670.539311,0.016859,146312.000000,140741.000000
1673.444753,0.004257,128451.000000,127198.000000
1677.312093,-0.008217,105080.000000,107087.000000
1680.207662,-0.016172,88906.000000,92279.000000
1683.099000,-0.019440,75033.000000,78468.000000
1685.986106,-0.019205,63520.000000,66392.000000
1688.868982,-0.018449,53714.000000,56045.000000
1691.747626,-0.011602,45653.000000,46889.000000
1694.622039,-0.008864,39137.000000,39944.000000
1697.492221,-0.007559,33776.000000,34369.000000
1701.312548,0.000663,28175.000000,28132.000000
