Method:,Column 1,,
1078.634055,-0.009559,389855.000000,398531.000000
1082.301107,-0.009586,391215.000000,399946.000000
1085.963928,-0.009868,393215.000000,402252.000000
1090.841108,-0.010299,396270.000000,405780.000000
1094.494056,-0.010521,398760.000000,408538.000000
1098.142773,-0.011542,400987.000000,411787.000000
1101.787259,-0.011852,403477.000000,414640.000000
1105.427514,-0.011939,406116.000000,417435.000000
1109.063538,-0.013110,407701.000000,420196.000000
1112.695330,-0.013814,409859.000000,423105.000000
1117.531139,-0.014518,412494.000000,426516.000000
1121.153058,-0.015148,414909.000000,429636.000000
1124.770747,-0.015442,416559.000000,431637.000000
1128.384204,-0.015476,418532.000000,433715.000000
1131.993431,-0.015355,419956.000000,435070.000000
1135.598426,-0.015249,421946.000000,437025.000000
1139.199190,-0.015214,423881.000000,438993.000000
1143.993626,-0.014153,426786.000000,440923.000000
1147.584518,-0.014141,428617.000000,442803.000000
1151.171178,-0.013698,431169.000000,444985.000000
1154.753606,-0.013203,433579.000000,446963.000000
1158.331804,-0.012599,436264.000000,449105.000000
1161.905771,-0.012098,439132.000000,451537.000000
1165.475506,-0.011216,442389.000000,453963.000000
1169.041010,-0.010325,446101.000000,456834.000000
1173.788434,-0.008327,451929.000000,460678.000000
1177.344065,-0.006822,456026.000000,463246.000000
1180.895466,-0.005714,461306.000000,467415.000000
1184.442635,-0.003157,467657.000000,471069.000000
1187.985573,-0.001412,473969.000000,475513.000000
1191.524279,0.000311,479856.000000,479513.000000
1195.058755,0.002336,487372.000000,484758.000000
1199.764807,0.004011,497347.000000,492775.000000
1203.289410,0.004964,504311.000000,498579.000000
1206.809782,0.006220,511507.000000,504233.000000
1210.325922,0.006732,519078.000000,511094.000000
1213.837832,0.007394,527163.000000,518264.000000
1217.345510,0.007570,534208.000000,524977.000000
1220.848957,0.007848,540472.000000,530793.000000
1225.513638,0.007603,549929.000000,540386.000000
1229.007212,0.006843,556888.000000,548182.000000
1232.496555,0.005936,562180.000000,554548.000000
1235.981667,0.004611,567975.000000,561976.000000
1239.462548,0.003562,574815.000000,570120.000000
1242.939198,0.002245,582782.000000,579777.000000
1246.411616,0.001727,591476.000000,589129.000000
1251.034925,0.001045,604016.000000,602565.000000
1254.497471,0.000939,612289.000000,610967.000000
1257.955786,0.000710,619125.000000,618114.000000
1261.409869,0.000510,624551.000000,623818.000000
1264.859721,0.000680,629900.000000,628915.000000
1268.305342,0.000105,634345.000000,634191.000000
1271.746732,-0.000285,638574.000000,638993.000000
1276.328670,-0.000852,642499.000000,643760.000000
1279.760187,-0.001595,645905.000000,648282.000000
1283.187473,-0.002456,648307.000000,651983.000000
1286.610528,-0.003065,650446.000000,655052.000000
1290.029352,-0.003716,652132.000000,657736.000000
1293.443944,-0.004438,653907.000000,660624.000000
1296.854305,-0.004954,655963.000000,663489.000000
1301.394872,-0.005495,657349.000000,665719.000000
1304.795360,-0.005659,657558.000000,666182.000000
1308.191618,-0.006055,658515.000000,667761.000000
1311.583644,-0.005917,658804.000000,667841.000000
1314.971439,-0.005678,659011.000000,667684.000000
1318.355003,-0.005500,658272.000000,666662.000000
1321.734336,-0.005298,658022.000000,666098.000000
1326.233531,-0.004365,657870.000000,664515.000000
1329.602991,-0.003529,656482.000000,661838.000000
1332.968219,-0.002959,654926.000000,659404.000000
1336.329217,-0.001992,653727.000000,656733.000000
1339.685984,-0.000672,652497.000000,653507.000000
1343.038519,0.000850,649913.000000,648642.000000
1346.386823,0.003124,647671.000000,643029.000000
1349.730896,0.005429,645338.000000,637321.000000
1354.183078,0.008718,641175.000000,628433.000000
1357.517278,0.011574,638376.000000,621588.000000
1360.847247,0.013697,635805.000000,616066.000000
1364.172985,0.015497,633413.000000,611209.000000
1367.494492,0.017029,631026.000000,606762.000000
1370.811767,0.017556,628050.000000,603168.000000
1374.124812,0.018275,625034.000000,599278.000000
1378.535622,0.018646,620272.000000,594205.000000
1381.838794,0.019398,616892.000000,589944.000000
1385.137734,0.019849,613613.000000,586200.000000
1388.432444,0.021467,611526.000000,582034.000000
1391.722922,0.023640,610663.000000,578311.000000
1395.009169,0.026610,610634.000000,574343.000000
1398.291185,0.031022,611700.000000,569530.000000
1402.660624,0.038244,614051.000000,562290.000000
1405.932767,0.044678,616268.000000,556022.000000
1409.200679,0.052805,617795.000000,547065.000000
1412.464359,0.061328,618872.000000,537369.000000
1415.723809,0.070729,619795.000000,526646.000000
1418.979027,0.079908,620495.000000,516215.000000
1422.230015,0.088461,621087.000000,506631.000000
1426.558082,0.098699,621375.000000,495057.000000
1429.799197,0.104877,621616.000000,488253.000000
1433.036080,0.110865,622129.000000,481965.000000
1436.268732,0.115875,621526.000000,475975.000000
1439.497153,0.119800,621113.000000,471379.000000
1442.721343,0.124115,620921.000000,466575.000000
1445.941302,0.128295,620270.000000,461621.000000
1450.227998,0.132984,618860.000000,455626.000000
1453.438084,0.136670,617697.000000,450926.000000
1456.643939,0.140526,616264.000000,445903.000000
1459.845562,0.145180,614413.000000,439825.000000
1463.042954,0.150187,612307.000000,433294.000000
1466.236116,0.155229,610032.000000,426701.000000
1469.425046,0.160509,607345.000000,419688.000000
1473.670371,0.165742,603789.000000,412233.000000
1476.849428,0.167944,601175.000000,408373.000000
1480.024254,0.167922,597737.000000,406058.000000
1483.194849,0.166609,594479.000000,405068.000000
1486.361213,0.165035,591232.000000,404318.000000
1489.523345,0.163376,587853.000000,403546.000000
1492.681247,0.161936,583875.000000,402146.000000
1496.885200,0.158918,578062.000000,400919.000000
1500.033229,0.157433,574159.000000,399576.000000
1503.177027,0.154848,570285.000000,399249.000000
1506.316593,0.151957,565444.000000,398504.000000
1509.451928,0.149550,560571.000000,397265.000000
1512.583032,0.147422,555821.000000,395834.000000
1515.709905,0.145550,550344.000000,393626.000000
1519.872487,0.143526,543983.000000,390894.000000
1522.989487,0.143053,538764.000000,387566.000000
1526.102256,0.142014,533692.000000,384837.000000
1529.210794,0.141583,527902.000000,381040.000000
1532.315101,0.140960,521886.000000,377238.000000
1535.415176,0.141315,515888.000000,372598.000000
1538.511021,0.141477,509987.000000,368199.000000
1541.602634,0.141552,503936.000000,363767.000000
1545.718203,0.140730,494694.000000,357772.000000
1548.799943,0.140057,488378.000000,353752.000000
1551.877452,0.139925,481832.000000,349117.000000
1554.950730,0.139811,474989.000000,344249.000000
1558.019777,0.138892,467818.000000,339770.000000
1561.084593,0.138477,460730.000000,334942.000000
1564.145177,0.139267,454170.000000,329573.000000
1568.219375,0.139166,444181.000000,322399.000000
1571.270087,0.138476,436947.000000,317653.000000
1574.316568,0.137204,429598.000000,313226.000000
1577.358817,0.135847,422039.000000,308678.000000
1580.396835,0.135531,414375.000000,303293.000000
1583.430622,0.133799,406354.000000,298611.000000
1586.460178,0.132439,398475.000000,293739.000000
1590.493005,0.129173,388982.000000,288906.000000
1593.512688,0.127031,380708.000000,284159.000000
1596.528140,0.124317,372727.000000,279946.000000
1599.539361,0.121523,365060.000000,275957.000000
1602.546350,0.118812,357543.000000,271967.000000
1605.549109,0.115125,349495.000000,268112.000000
1608.547636,0.110981,341154.000000,264222.000000
1612.539091,0.106947,330877.000000,258654.000000
1615.527746,0.103314,322904.000000,254542.000000
1618.512169,0.101299,315116.000000,249558.000000
1621.492362,0.098820,307217.000000,244695.000000
1624.468323,0.094826,299481.000000,240737.000000
1627.440053,0.093627,292112.000000,235463.000000
1630.407551,0.090393,284245.000000,230834.000000
1634.357635,0.087258,274079.000000,224191.000000
1637.315261,0.085560,266916.000000,219187.000000
1640.268656,0.082869,259612.000000,214514.000000
1643.217819,0.080354,251804.000000,209271.000000
1646.162752,0.077500,244348.000000,204413.000000
1649.103453,0.074869,236703.000000,199221.000000
1652.039924,0.071344,228171.000000,193605.000000
1655.948635,0.064857,215408.000000,185526.000000
1658.875233,0.059214,204937.000000,178816.000000
1661.797599,0.053490,193395.000000,170984.000000
1664.715734,0.044364,179728.000000,162275.000000
1667.629638,0.033846,163642.000000,151373.000000
1670.539311,0.021310,146312.000000,139306.000000
1673.444753,0.010270,128451.000000,125449.000000
1677.312093,-0.002814,105080.000000,105763.000000
1680.207662,-0.009571,88906.000000,90887.000000
1683.099000,-0.011830,75033.000000,77105.000000
1685.986106,-0.011337,63520.000000,65200.000000
1688.868982,-0.007534,53714.000000,54654.000000
1691.747626,-0.004156,45653.000000,46092.000000
1694.622039,0.001111,39137.000000,39037.000000
1697.492221,-0.003471,33776.000000,34047.000000
1701.312548,0.012542,28175.000000,27373.000000
