Method:,Column 1,,
1264.859721,-0.002201,629900.000000,633100.000000
1268.305342,-0.002702,634345.000000,638304.000000
1271.746732,-0.002709,638574.000000,642570.000000
1276.328670,-0.003088,642499.000000,647084.000000
1279.760187,-0.004156,645905.000000,652115.000000
1283.187473,-0.005306,648307.000000,656276.000000
1286.610528,-0.005704,650446.000000,659046.000000
1290.029352,-0.006403,652132.000000,661818.000000
1293.443944,-0.007351,653907.000000,665069.000000
1296.854305,-0.007782,655963.000000,667823.000000
1301.394872,-0.008284,657349.000000,670008.000000
1304.795360,-0.008668,657558.000000,670814.000000
1308.191618,-0.008625,658515.000000,671723.000000
1311.583644,-0.008695,658804.000000,672127.000000
1314.971439,-0.008195,659011.000000,671564.000000
1318.355003,-0.008119,658272.000000,670694.000000
1321.734336,-0.007807,658022.000000,669958.000000
1326.233531,-0.007173,657870.000000,668826.000000
1329.602991,-0.006262,656482.000000,666016.000000
1332.968219,-0.005351,654926.000000,663045.000000
1336.329217,-0.004857,653727.000000,661079.000000
1339.685984,-0.003311,652497.000000,657490.000000
1343.038519,-0.001733,649913.000000,652512.000000
1346.386823,0.000467,647671.000000,646975.000000
1349.730896,0.002643,645338.000000,641422.000000
1354.183078,0.006341,641175.000000,631881.000000
1357.517278,0.008932,638376.000000,625381.000000
1360.847247,0.011310,635805.000000,619461.000000
1364.172985,0.012962,633413.000000,614787.000000
1367.494492,0.014263,631026.000000,610639.000000
1370.811767,0.015002,628050.000000,606725.000000
1374.124812,0.015454,625034.000000,603184.000000
1378.535622,0.015723,620272.000000,598217.000000
1381.838794,0.016355,616892.000000,594092.000000
1385.137734,0.017787,613613.000000,588989.000000
1388.432444,0.018984,611526.000000,585370.000000
1391.722922,0.021194,610663.000000,581578.000000
1395.009169,0.024140,610634.000000,577618.000000
1398.291185,0.028957,611700.000000,572244.000000
1402.660624,0.036108,614051.000000,565062.000000
1405.932767,0.043361,616268.000000,557710.000000
1409.200679,0.051014,617795.000000,549326.000000
1412.464359,0.060097,618872.000000,538894.000000
1415.723809,0.069266,619795.000000,528423.000000
1418.979027,0.078449,620495.000000,517952.000000
1422.230015,0.086603,621087.000000,508803.000000
1426.558082,0.096963,621375.000000,497039.000000
1429.799197,0.103505,621616.000000,489798.000000
1433.036080,0.109582,622129.000000,483391.000000
1436.268732,0.114044,621526.000000,477986.000000
1439.497153,0.118378,621113.000000,472925.000000
1442.721343,0.122669,620921.000000,468131.000000
1445.941302,0.126317,620270.000000,463729.000000
1450.227998,0.131100,618860.000000,457607.000000
1453.438084,0.134712,617697.000000,452964.000000
1456.643939,0.138576,616264.000000,447910.000000
1459.845562,0.142597,614413.000000,442449.000000
1463.042954,0.146921,612307.000000,436564.000000
1466.236116,0.152894,610032.000000,429001.000000
1469.425046,0.157410,607345.000000,422693.000000
1473.670371,0.163264,603789.000000,414592.000000
1476.849428,0.164367,601175.000000,411750.000000
1480.024254,0.164387,597737.000000,409377.000000
1483.194849,0.163458,594479.000000,408017.000000
1486.361213,0.161703,591232.000000,407432.000000
1489.523345,0.159939,587853.000000,406752.000000
1492.681247,0.158410,583875.000000,405424.000000
1496.885200,0.155294,578062.000000,404278.000000
1500.033229,0.153231,574159.000000,403461.000000
1503.177027,0.151248,570285.000000,402572.000000
1506.316593,0.148788,565444.000000,401422.000000
1509.451928,0.146270,560571.000000,400277.000000
1512.583032,0.143995,555821.000000,398970.000000
1515.709905,0.140898,550344.000000,397865.000000
1519.872487,0.139675,543983.000000,394376.000000
1522.989487,0.139069,538764.000000,391138.000000
1526.102256,0.138433,533692.000000,388023.000000
1529.210794,0.137845,527902.000000,384334.000000
1532.315101,0.137855,521886.000000,379945.000000
1535.415176,0.137624,515888.000000,375778.000000
1538.511021,0.137133,509987.000000,371900.000000
1541.602634,0.137077,503936.000000,367535.000000
1545.718203,0.136855,494694.000000,360979.000000
1548.799943,0.136167,488378.000000,356935.000000
1551.877452,0.136217,481832.000000,352110.000000
1554.950730,0.135959,474989.000000,347316.000000
1558.019777,0.135317,467818.000000,342578.000000
1561.084593,0.135581,460730.000000,337183.000000
1564.145177,0.135495,454170.000000,332448.000000
1568.219375,0.134752,444181.000000,325693.000000
1571.270087,0.134671,436947.000000,320448.000000
1574.316568,0.133647,429598.000000,315802.000000
1577.358817,0.133083,422039.000000,310649.000000
1580.396835,0.131563,414375.000000,306077.000000
1583.430622,0.130011,406354.000000,301227.000000
1586.460178,0.128224,398475.000000,296604.000000
1590.493005,0.125638,388982.000000,291267.000000
1593.512688,0.122787,380708.000000,286949.000000
1596.528140,0.120320,372727.000000,282534.000000
1599.539361,0.116841,365060.000000,278948.000000
1602.546350,0.112992,357543.000000,275636.000000
1605.549109,0.110505,349495.000000,270979.000000
1608.547636,0.107384,341154.000000,266420.000000
1612.539091,0.103866,330877.000000,260496.000000
1615.527746,0.100401,322904.000000,256255.000000
1618.512169,0.096455,315116.000000,252357.000000
1621.492362,0.094516,307217.000000,247132.000000
1624.468323,0.091806,299481.000000,242417.000000
1627.440053,0.088867,292112.000000,238058.000000
1630.407551,0.085869,284245.000000,233251.000000
1634.357635,0.083109,274079.000000,226343.000000
1637.315261,0.080766,266916.000000,221620.000000
1640.268656,0.078165,259612.000000,216850.000000
1643.217819,0.076104,251804.000000,211329.000000
1646.162752,0.073621,244348.000000,206247.000000
1649.103453,0.070664,236703.000000,201159.000000
1652.039924,0.066264,228171.000000,195883.000000
1655.948635,0.058691,215408.000000,188179.000000
1658.875233,0.053110,204937.000000,181347.000000
1661.797599,0.044839,193395.000000,174424.000000
1664.715734,0.036514,179728.000000,165235.000000
1667.629638,0.023224,163642.000000,155121.000000
1670.539311,0.009865,146312.000000,143026.000000
1673.444753,-0.003586,128451.000000,129516.000000
1677.312093,-0.021020,105080.000000,110291.000000
1680.207662,-0.028431,88906.000000,94921.000000
1683.099000,-0.035233,75033.000000,81374.000000
1685.986106,-0.031809,63520.000000,68347.000000
1688.868982,-0.032599,53714.000000,57901.000000
1691.747626,-0.029475,45653.000000,48859.000000
1694.622039,-0.026568,39137.000000,41606.000000
1697.492221,-0.021180,33776.000000,35464.000000
1701.312548,-0.018099,28175.000000,29374.000000
