Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:32:43,,
Header Version:,1,,
System Temp (C):,32.45,,
Detector Temp (C):,30.99,,
Humidity (%):,3.71,,
Lamp PD:,3650,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.715,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.019500,108485.000000,113467.000000
905.375756,-0.015356,121306.000000,125672.000000
909.237442,-0.013638,131909.000000,136117.000000
913.094897,-0.012198,143299.000000,147381.000000
916.948121,-0.013333,156982.000000,161876.000000
922.079171,-0.012037,179937.000000,184994.000000
925.922522,-0.012039,200504.000000,206140.000000
929.761641,-0.011852,222660.000000,228820.000000
933.596530,-0.011440,244426.000000,250950.000000
937.427188,-0.011978,263972.000000,271354.000000
941.253614,-0.011539,281845.000000,289434.000000
945.075809,-0.012258,297271.000000,305781.000000
950.165487,-0.012878,315605.000000,325104.000000
953.977810,-0.013414,328029.000000,338319.000000
957.785901,-0.012624,340470.000000,350512.000000
961.589761,-0.013444,352317.000000,363394.000000
965.389390,-0.013411,363056.000000,374442.000000
969.184788,-0.012194,373162.000000,383788.000000
972.975955,-0.012186,382632.000000,393520.000000
976.762890,-0.012025,391202.000000,402185.000000
981.805555,-0.011182,400190.000000,410628.000000
985.582618,-0.010444,406088.000000,415972.000000
989.355450,-0.009823,410162.000000,419545.000000
993.124050,-0.009274,412868.000000,421779.000000
996.888419,-0.009299,414263.000000,423229.000000
1000.648557,-0.009038,415476.000000,424213.000000
1004.404464,-0.008424,415479.000000,423617.000000
1009.405758,-0.008290,414358.000000,422343.000000
1013.151792,-0.008158,412923.000000,420753.000000
1016.893595,-0.008051,411526.000000,419226.000000
