Method:,Column 1,,
1395.009169,0.024022,610634.000000,577775.000000
1398.291185,0.028371,611700.000000,573017.000000
1402.660624,0.035107,614051.000000,566367.000000
1405.932767,0.042350,616268.000000,559010.000000
1409.200679,0.050014,617795.000000,550592.000000
1412.464359,0.058907,618872.000000,540373.000000
1415.723809,0.068584,619795.000000,529254.000000
1418.979027,0.077813,620495.000000,518711.000000
1422.230015,0.086692,621087.000000,508699.000000
1426.558082,0.097100,621375.000000,496883.000000
1429.799197,0.103695,621616.000000,489584.000000
1433.036080,0.109671,622129.000000,483292.000000
1436.268732,0.114555,621526.000000,477424.000000
1439.497153,0.118496,621113.000000,472797.000000
1442.721343,0.123002,620921.000000,467772.000000
1445.941302,0.126456,620270.000000,463580.000000
1450.227998,0.131213,618860.000000,457488.000000
1453.438084,0.134562,617697.000000,453120.000000
1456.643939,0.138845,616264.000000,447633.000000
1459.845562,0.143069,614413.000000,441969.000000
1463.042954,0.147881,612307.000000,435600.000000
1466.236116,0.153422,610032.000000,428480.000000
1469.425046,0.158249,607345.000000,421878.000000
1473.670371,0.163334,603789.000000,414525.000000
1476.849428,0.165593,601175.000000,410590.000000
1480.024254,0.164923,597737.000000,408872.000000
1483.194849,0.164150,594479.000000,407368.000000
1486.361213,0.162374,591232.000000,406803.000000
1489.523345,0.160988,587853.000000,405771.000000
1492.681247,0.159271,583875.000000,404621.000000
1496.885200,0.156343,578062.000000,403303.000000
1500.033229,0.154145,574159.000000,402612.000000
1503.177027,0.151898,570285.000000,401970.000000
1506.316593,0.149172,565444.000000,401068.000000
1509.451928,0.146458,560571.000000,400104.000000
1512.583032,0.144644,555821.000000,398374.000000
1515.709905,0.142269,550344.000000,396611.000000
1519.872487,0.140421,543983.000000,393699.000000
1522.989487,0.139413,538764.000000,390828.000000
1526.102256,0.138858,533692.000000,387644.000000
1529.210794,0.138349,527902.000000,383888.000000
1532.315101,0.138539,521886.000000,379347.000000
1535.415176,0.138340,515888.000000,375159.000000
1538.511021,0.138008,509987.000000,371151.000000
1541.602634,0.137680,503936.000000,367025.000000
1545.718203,0.137683,494694.000000,360291.000000
1548.799943,0.137265,488378.000000,356034.000000
1551.877452,0.137459,481832.000000,351105.000000
1554.950730,0.136918,474989.000000,346550.000000
1558.019777,0.136751,467818.000000,341449.000000
1561.084593,0.136937,460730.000000,336132.000000
1564.145177,0.136630,454170.000000,331580.000000
1568.219375,0.136696,444181.000000,324238.000000
1571.270087,0.136171,436947.000000,319343.000000
1574.316568,0.135346,429598.000000,314569.000000
1577.358817,0.134528,422039.000000,309617.000000
1580.396835,0.132941,414375.000000,305107.000000
1583.430622,0.131571,406354.000000,300147.000000
1586.460178,0.129770,398475.000000,295550.000000
1590.493005,0.127202,388982.000000,290220.000000
1593.512688,0.124109,380708.000000,286077.000000
1596.528140,0.121911,372727.000000,281501.000000
1599.539361,0.118337,365060.000000,277989.000000
1602.546350,0.115600,357543.000000,273986.000000
1605.549109,0.111865,349495.000000,270132.000000
1608.547636,0.109320,341154.000000,265235.000000
1612.539091,0.104899,330877.000000,259877.000000
1615.527746,0.101054,322904.000000,255870.000000
1618.512169,0.097957,315116.000000,251486.000000
1621.492362,0.095960,307217.000000,246312.000000
1624.468323,0.093362,299481.000000,241550.000000
1627.440053,0.090297,292112.000000,237275.000000
1630.407551,0.088115,284245.000000,232048.000000
1634.357635,0.085176,274079.000000,225268.000000
1637.315261,0.082631,266916.000000,220670.000000
1640.268656,0.080330,259612.000000,215772.000000
1643.217819,0.077163,251804.000000,210814.000000
1646.162752,0.075654,244348.000000,205284.000000
1649.103453,0.072072,236703.000000,200508.000000
1652.039924,0.068233,228171.000000,194997.000000
1655.948635,0.062229,215408.000000,186652.000000
1658.875233,0.056251,204937.000000,180040.000000
1661.797599,0.048153,193395.000000,173098.000000
1664.715734,0.040777,179728.000000,163621.000000
1667.629638,0.028979,163642.000000,153079.000000
1670.539311,0.018033,146312.000000,140361.000000
1673.444753,0.005913,128451.000000,126714.000000
1677.312093,-0.008140,105080.000000,107068.000000
1680.207662,-0.017455,88906.000000,92552.000000
1683.099000,-0.019141,75033.000000,78414.000000
1685.986106,-0.017495,63520.000000,66131.000000
1688.868982,-0.016298,53714.000000,55768.000000
1691.747626,-0.011935,45653.000000,46925.000000
1694.622039,-0.008527,39137.000000,39913.000000
1697.492221,-0.011133,33776.000000,34653.000000
1701.312548,0.002427,28175.000000,28018.000000
