Method:,Column 1,,
1191.524279,-0.002215,479856.000000,482310.000000
1195.058755,-0.001107,487372.000000,488616.000000
1199.764807,0.000731,497347.000000,496511.000000
1203.289410,0.001613,504311.000000,502442.000000
1206.809782,0.002578,511507.000000,508480.000000
1210.325922,0.003212,519078.000000,515253.000000
1213.837832,0.003717,527163.000000,522670.000000
1217.345510,0.004265,534208.000000,528988.000000
1220.848957,0.004109,540472.000000,535382.000000
1225.513638,0.003733,549929.000000,545222.000000
1229.007212,0.002946,556888.000000,553123.000000
1232.496555,0.002122,562180.000000,559440.000000
1235.981667,0.001363,567975.000000,566195.000000
1239.462548,0.000090,574815.000000,574696.000000
1242.939198,-0.000940,582782.000000,584045.000000
1246.411616,-0.002020,591476.000000,594233.000000
1251.034925,-0.002689,604016.000000,607767.000000
1254.497471,-0.002375,612289.000000,615646.000000
1257.955786,-0.002701,619125.000000,622987.000000
1261.409869,-0.002489,624551.000000,628140.000000
1264.859721,-0.002439,629900.000000,633448.000000
1268.305342,-0.003184,634345.000000,639013.000000
1271.746732,-0.003117,638574.000000,643173.000000
1276.328670,-0.003668,642499.000000,647948.000000
1279.760187,-0.004459,645905.000000,652571.000000
1283.187473,-0.005278,648307.000000,656234.000000
1286.610528,-0.005829,650446.000000,659235.000000
1290.029352,-0.006134,652132.000000,661408.000000
1293.443944,-0.007101,653907.000000,664686.000000
1296.854305,-0.007194,655963.000000,666919.000000
1301.394872,-0.007458,657349.000000,668735.000000
1304.795360,-0.007780,657558.000000,669443.000000
1308.191618,-0.007497,658515.000000,669982.000000
1311.583644,-0.007252,658804.000000,669898.000000
1314.971439,-0.006875,659011.000000,669526.000000
1318.355003,-0.006592,658272.000000,668340.000000
1321.734336,-0.006050,658022.000000,667253.000000
1326.233531,-0.005050,657870.000000,665565.000000
1329.602991,-0.004329,656482.000000,663059.000000
1332.968219,-0.002936,654926.000000,659368.000000
1336.329217,-0.001947,653727.000000,656665.000000
1339.685984,-0.000274,652497.000000,652909.000000
1343.038519,0.001314,649913.000000,647949.000000
1346.386823,0.003421,647671.000000,642589.000000
1349.730896,0.005734,645338.000000,636873.000000
1354.183078,0.009683,641175.000000,627038.000000
1357.517278,0.012811,638376.000000,619820.000000
1360.847247,0.014997,635805.000000,614224.000000
1364.172985,0.017048,633413.000000,609030.000000
1367.494492,0.018146,631026.000000,605203.000000
1370.811767,0.019161,628050.000000,600943.000000
1374.124812,0.020075,625034.000000,596800.000000
1378.535622,0.021632,620272.000000,590133.000000
1381.838794,0.023319,616892.000000,584642.000000
1385.137734,0.024755,613613.000000,579615.000000
1388.432444,0.027526,611526.000000,573970.000000
1391.722922,0.031518,610663.000000,567916.000000
1395.009169,0.036301,610634.000000,561669.000000
1398.291185,0.042183,611700.000000,555080.000000
1402.660624,0.051986,614051.000000,544776.000000
1405.932767,0.059756,616268.000000,537049.000000
1409.200679,0.068647,617795.000000,527469.000000
1412.464359,0.077409,618872.000000,517836.000000
1415.723809,0.086260,619795.000000,508146.000000
1418.979027,0.095011,620495.000000,498571.000000
1422.230015,0.102907,621087.000000,490056.000000
1426.558082,0.112409,621375.000000,479672.000000
1429.799197,0.118415,621616.000000,473268.000000
1433.036080,0.124184,622129.000000,467408.000000
1436.268732,0.128889,621526.000000,461924.000000
1439.497153,0.132954,621113.000000,457316.000000
1442.721343,0.136868,620921.000000,453073.000000
1445.941302,0.140495,620270.000000,448834.000000
1450.227998,0.144905,618860.000000,443289.000000
1453.438084,0.148710,617697.000000,438597.000000
1456.643939,0.152274,616264.000000,434003.000000
1459.845562,0.155788,614413.000000,429213.000000
1463.042954,0.160443,612307.000000,423181.000000
1466.236116,0.165067,610032.000000,417144.000000
1469.425046,0.169698,607345.000000,410901.000000
1473.670371,0.174322,603789.000000,404169.000000
1476.849428,0.176216,601175.000000,400668.000000
1480.024254,0.175173,597737.000000,399335.000000
1483.194849,0.173544,594479.000000,398651.000000
1486.361213,0.171181,591232.000000,398636.000000
1489.523345,0.170222,587853.000000,397234.000000
1492.681247,0.168516,583875.000000,396099.000000
1496.885200,0.165285,578062.000000,395084.000000
1500.033229,0.162719,574159.000000,394742.000000
1503.177027,0.160863,570285.000000,393758.000000
1506.316593,0.158108,565444.000000,392900.000000
1509.451928,0.154812,560571.000000,392481.000000
1512.583032,0.152763,555821.000000,390996.000000
1515.709905,0.150571,550344.000000,389102.000000
1519.872487,0.148631,543983.000000,386326.000000
1522.989487,0.147589,538764.000000,383539.000000
1526.102256,0.146850,533692.000000,380575.000000
1529.210794,0.146584,527902.000000,376677.000000
1532.315101,0.146259,521886.000000,372663.000000
1535.415176,0.146019,515888.000000,368584.000000
1538.511021,0.145458,509987.000000,364839.000000
1541.602634,0.144911,503936.000000,360964.000000
1545.718203,0.144916,494694.000000,354340.000000
1548.799943,0.143522,488378.000000,350941.000000
1551.877452,0.143372,481832.000000,346357.000000
1554.950730,0.143280,474989.000000,341510.000000
1558.019777,0.142713,467818.000000,336794.000000
1561.084593,0.141940,460730.000000,332282.000000
1564.145177,0.142545,454170.000000,327095.000000
1568.219375,0.141484,444181.000000,320683.000000
1571.270087,0.140485,436947.000000,316187.000000
1574.316568,0.139565,429598.000000,311528.000000
1577.358817,0.138741,422039.000000,306628.000000
1580.396835,0.137095,414375.000000,302203.000000
1583.430622,0.136344,406354.000000,296866.000000
1586.460178,0.134370,398475.000000,292436.000000
1590.493005,0.131260,388982.000000,287521.000000
1593.512688,0.128439,380708.000000,283239.000000
1596.528140,0.125928,372727.000000,278909.000000
1599.539361,0.121987,365060.000000,275662.000000
1602.546350,0.119547,357543.000000,271507.000000
1605.549109,0.116291,349495.000000,267393.000000
1608.547636,0.112729,341154.000000,263161.000000
1612.539091,0.110038,330877.000000,256820.000000
1615.527746,0.105414,322904.000000,253314.000000
1618.512169,0.102662,315116.000000,248776.000000
1621.492362,0.100936,307217.000000,243506.000000
1624.468323,0.097492,299481.000000,239264.000000
1627.440053,0.095760,292112.000000,234309.000000
1630.407551,0.093009,284245.000000,229448.000000
1634.357635,0.089935,274079.000000,222813.000000
1637.315261,0.086701,266916.000000,218612.000000
1640.268656,0.085898,259612.000000,213023.000000
1643.217819,0.082419,251804.000000,208278.000000
1646.162752,0.078251,244348.000000,204060.000000
1649.103453,0.075071,236703.000000,199128.000000
1652.039924,0.072190,228171.000000,193228.000000
1655.948635,0.065576,215408.000000,185219.000000
1658.875233,0.058064,204937.000000,179290.000000
1661.797599,0.050634,193395.000000,172112.000000
1664.715734,0.041550,179728.000000,163330.000000
1667.629638,0.029036,163642.000000,153059.000000
1670.539311,0.015559,146312.000000,141163.000000
1673.444753,0.000606,128451.000000,128272.000000
1677.312093,-0.015863,105080.000000,108989.000000
1680.207662,-0.024539,88906.000000,94074.000000
1683.099000,-0.029420,75033.000000,80292.000000
1685.986106,-0.030179,63520.000000,68091.000000
1688.868982,-0.028658,53714.000000,57378.000000
1691.747626,-0.028069,45653.000000,48701.000000
1694.622039,-0.023026,39137.000000,41268.000000
1697.492221,-0.018428,33776.000000,35240.000000
1701.312548,-0.012040,28175.000000,28967.000000
