Method:,Column 1,,
1154.753606,-0.017165,433579.000000,451059.000000
1158.331804,-0.017337,436264.000000,454032.000000
1161.905771,-0.016718,439132.000000,456366.000000
1165.475506,-0.015382,442389.000000,458339.000000
1169.041010,-0.015003,446101.000000,461781.000000
1173.788434,-0.013340,451929.000000,466026.000000
1177.344065,-0.012216,456026.000000,469035.000000
1180.895466,-0.010476,461306.000000,472569.000000
1184.442635,-0.008223,467657.000000,476596.000000
1187.985573,-0.006536,473969.000000,481156.000000
1191.524279,-0.005026,479856.000000,485441.000000
1195.058755,-0.003544,487372.000000,491365.000000
1199.764807,-0.001043,497347.000000,498543.000000
1203.289410,-0.000467,504311.000000,504854.000000
1206.809782,0.000740,511507.000000,510636.000000
1210.325922,0.001363,519078.000000,517452.000000
1213.837832,0.001791,527163.000000,524994.000000
1217.345510,0.002338,534208.000000,531340.000000
1220.848957,0.002691,540472.000000,537134.000000
1225.513638,0.002103,549929.000000,547272.000000
1229.007212,0.001393,556888.000000,555105.000000
1232.496555,0.000924,562180.000000,560985.000000
1235.981667,-0.000286,567975.000000,568349.000000
1239.462548,-0.001623,574815.000000,576967.000000
1242.939198,-0.002933,582782.000000,586731.000000
1246.411616,-0.003217,591476.000000,595873.000000
1251.034925,-0.003645,604016.000000,609107.000000
1254.497471,-0.003827,612289.000000,617709.000000
1257.955786,-0.004008,619125.000000,624865.000000
1261.409869,-0.004074,624551.000000,630437.000000
1264.859721,-0.004045,629900.000000,635795.000000
1268.305342,-0.004757,634345.000000,641331.000000
1271.746732,-0.004519,638574.000000,645254.000000
1276.328670,-0.005114,642499.000000,650109.000000
1279.760187,-0.006034,645905.000000,654942.000000
1283.187473,-0.006776,648307.000000,658501.000000
1286.610528,-0.007755,650446.000000,662165.000000
1290.029352,-0.007780,652132.000000,663920.000000
1293.443944,-0.009257,653907.000000,667995.000000
1296.854305,-0.009319,655963.000000,670191.000000
1301.394872,-0.009748,657349.000000,672270.000000
1304.795360,-0.010088,657558.000000,673011.000000
1308.191618,-0.009830,658515.000000,673590.000000
1311.583644,-0.010062,658804.000000,674246.000000
1314.971439,-0.009548,659011.000000,673660.000000
1318.355003,-0.009175,658272.000000,672326.000000
1321.734336,-0.009327,658022.000000,672306.000000
1326.233531,-0.007757,657870.000000,669726.000000
1329.602991,-0.007515,656482.000000,667941.000000
1332.968219,-0.006390,654926.000000,664634.000000
1336.329217,-0.005393,653727.000000,661895.000000
1339.685984,-0.003734,652497.000000,658132.000000
1343.038519,-0.002482,649913.000000,653638.000000
1346.386823,-0.000237,647671.000000,648025.000000
1349.730896,0.002014,645338.000000,642352.000000
1354.183078,0.006051,641175.000000,632304.000000
1357.517278,0.008696,638376.000000,625721.000000
1360.847247,0.010565,635805.000000,620524.000000
1364.172985,0.012463,633413.000000,615494.000000
1367.494492,0.013675,631026.000000,611466.000000
1370.811767,0.014315,628050.000000,607686.000000
1374.124812,0.015154,625034.000000,603600.000000
1378.535622,0.016112,620272.000000,597682.000000
1381.838794,0.017104,616892.000000,593069.000000
1385.137734,0.018403,613613.000000,588154.000000
1388.432444,0.020298,611526.000000,583602.000000
1391.722922,0.023608,610663.000000,578354.000000
1395.009169,0.027270,610634.000000,573470.000000
1398.291185,0.032488,611700.000000,567611.000000
1402.660624,0.040586,614051.000000,559266.000000
1405.932767,0.047610,616268.000000,552281.000000
1409.200679,0.055910,617795.000000,543168.000000
1412.464359,0.064554,618872.000000,533393.000000
1415.723809,0.073063,619795.000000,523824.000000
1418.979027,0.082110,620495.000000,513604.000000
1422.230015,0.090293,621087.000000,504498.000000
1426.558082,0.099265,621375.000000,494412.000000
1429.799197,0.105121,621616.000000,487979.000000
1433.036080,0.111098,622129.000000,481706.000000
1436.268732,0.115896,621526.000000,475952.000000
1439.497153,0.119831,621113.000000,471346.000000
1442.721343,0.124241,620921.000000,466440.000000
1445.941302,0.127995,620270.000000,461940.000000
1450.227998,0.132922,618860.000000,455691.000000
1453.438084,0.136207,617697.000000,451407.000000
1456.643939,0.140161,616264.000000,446278.000000
1459.845562,0.144054,614413.000000,440967.000000
1463.042954,0.148608,612307.000000,434872.000000
1466.236116,0.153341,610032.000000,428560.000000
1469.425046,0.158503,607345.000000,421631.000000
1473.670371,0.163497,603789.000000,414370.000000
1476.849428,0.165163,601175.000000,410996.000000
1480.024254,0.164517,597737.000000,409254.000000
1483.194849,0.163587,594479.000000,407896.000000
1486.361213,0.162108,591232.000000,407052.000000
1489.523345,0.160604,587853.000000,406130.000000
1492.681247,0.159063,583875.000000,404815.000000
1496.885200,0.156296,578062.000000,403347.000000
1500.033229,0.154062,574159.000000,402689.000000
1503.177027,0.151666,570285.000000,402185.000000
1506.316593,0.149401,565444.000000,400856.000000
1509.451928,0.146767,560571.000000,399819.000000
1512.583032,0.144649,555821.000000,398369.000000
1515.709905,0.142495,550344.000000,396405.000000
1519.872487,0.140965,543983.000000,393206.000000
1522.989487,0.140416,538764.000000,389926.000000
1526.102256,0.139616,533692.000000,386968.000000
1529.210794,0.139201,527902.000000,383135.000000
1532.315101,0.138781,521886.000000,379136.000000
1535.415176,0.138361,515888.000000,375141.000000
1538.511021,0.138422,509987.000000,370798.000000
1541.602634,0.137982,503936.000000,366770.000000
1545.718203,0.137057,494694.000000,360811.000000
1548.799943,0.137126,488378.000000,356148.000000
1551.877452,0.136117,481832.000000,352191.000000
1554.950730,0.135834,474989.000000,347416.000000
1558.019777,0.135098,467818.000000,342751.000000
1561.084593,0.135505,460730.000000,337242.000000
1564.145177,0.135479,454170.000000,332460.000000
1568.219375,0.135186,444181.000000,325367.000000
1571.270087,0.134904,436947.000000,320276.000000
1574.316568,0.134337,429598.000000,315301.000000
1577.358817,0.133174,422039.000000,310584.000000
1580.396835,0.132547,414375.000000,305384.000000
1583.430622,0.131066,406354.000000,300496.000000
1586.460178,0.128754,398475.000000,296242.000000
1590.493005,0.126278,388982.000000,290838.000000
1593.512688,0.124077,380708.000000,286098.000000
1596.528140,0.121205,372727.000000,281959.000000
1599.539361,0.118766,365060.000000,277714.000000
1602.546350,0.114770,357543.000000,274510.000000
1605.549109,0.111516,349495.000000,270349.000000
1608.547636,0.108021,341154.000000,266029.000000
1612.539091,0.105041,330877.000000,259792.000000
1615.527746,0.101361,322904.000000,255689.000000
1618.512169,0.098551,315116.000000,251142.000000
1621.492362,0.096071,307217.000000,246249.000000
1624.468323,0.093053,299481.000000,241722.000000
1627.440053,0.089538,292112.000000,237690.000000
1630.407551,0.088431,284245.000000,231879.000000
1634.357635,0.084939,274079.000000,225391.000000
1637.315261,0.082332,266916.000000,220822.000000
1640.268656,0.079959,259612.000000,215956.000000
1643.217819,0.077460,251804.000000,210670.000000
1646.162752,0.074266,244348.000000,205941.000000
1649.103453,0.072328,236703.000000,200390.000000
1652.039924,0.068366,228171.000000,194937.000000
1655.948635,0.060729,215408.000000,187298.000000
1658.875233,0.055227,204937.000000,180465.000000
1661.797599,0.046463,193395.000000,173773.000000
1664.715734,0.037406,179728.000000,164896.000000
1667.629638,0.023863,163642.000000,154893.000000
1670.539311,0.010214,146312.000000,142911.000000
1673.444753,-0.004129,128451.000000,129678.000000
1677.312093,-0.022667,105080.000000,110710.000000
1680.207662,-0.031849,88906.000000,95671.000000
1683.099000,-0.040095,75033.000000,82290.000000
1685.986106,-0.037867,63520.000000,69307.000000
1688.868982,-0.034216,53714.000000,58117.000000
1691.747626,-0.037202,45653.000000,49736.000000
1694.622039,-0.029823,39137.000000,41919.000000
1697.492221,-0.023902,33776.000000,35687.000000
1701.312548,-0.012789,28175.000000,29017.000000
