Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:5:14,,
Header Version:,1,,
System Temp (C):,33.56,,
Detector Temp (C):,31.7,,
Humidity (%):,7.1,,
Lamp PD:,1114,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.686,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.007477,108485.000000,110369.000000
905.375756,-0.001412,121306.000000,121701.000000
909.237442,-0.000040,131909.000000,131921.000000
913.094897,0.000449,143299.000000,143151.000000
916.948121,0.000931,156982.000000,156646.000000
922.079171,0.001451,179937.000000,179337.000000
925.922522,0.002568,200504.000000,199322.000000
929.761641,0.002469,222660.000000,221398.000000
933.596530,0.002813,244426.000000,242848.000000
937.427188,0.001503,263972.000000,263060.000000
941.253614,0.002012,281845.000000,280542.000000
945.075809,0.001053,297271.000000,296551.000000
950.165487,0.000511,315605.000000,315234.000000
953.977810,-0.000244,328029.000000,328213.000000
957.785901,-0.000458,340470.000000,340829.000000
961.589761,-0.000100,352317.000000,352398.000000
965.389390,-0.000138,363056.000000,363171.000000
969.184788,-0.000256,373162.000000,373382.000000
972.975955,0.000310,382632.000000,382359.000000
976.762890,0.000808,391202.000000,390475.000000
981.805555,0.001340,400190.000000,398957.000000
985.582618,0.002428,406088.000000,403824.000000
989.355450,0.002835,410162.000000,407493.000000
993.124050,0.003032,412868.000000,409996.000000
996.888419,0.003226,414263.000000,411197.000000
1000.648557,0.003321,415476.000000,412311.000000
1004.404464,0.003816,415479.000000,411844.000000
