Method:,Column 1,,
1063.923534,0.084056,386688.000000,318643.000000
1067.607511,0.083155,386598.000000,319231.000000
1071.287257,0.083312,387377.000000,319758.000000
1074.962771,0.083164,388536.000000,320824.000000
1078.634055,0.083327,389855.000000,321793.000000
1082.301107,0.082904,391215.000000,323230.000000
1085.963928,0.082306,393215.000000,325330.000000
1090.841108,0.082037,396270.000000,328061.000000
1094.494056,0.082009,398760.000000,330143.000000
1098.142773,0.081779,400987.000000,332163.000000
1101.787259,0.081310,403477.000000,334587.000000
1105.427514,0.081016,406116.000000,337003.000000
1109.063538,0.080446,407701.000000,338763.000000
1112.695330,0.080163,409859.000000,340778.000000
1117.531139,0.080186,412494.000000,342951.000000
1121.153058,0.080728,414909.000000,344528.000000
1124.770747,0.079653,416559.000000,346756.000000
1128.384204,0.079978,418532.000000,348137.000000
1131.993431,0.079611,419956.000000,349617.000000
1135.598426,0.079435,421946.000000,351416.000000
1139.199190,0.079591,423881.000000,352901.000000
1143.993626,0.080511,426786.000000,354568.000000
1147.584518,0.079887,428617.000000,356601.000000
1151.171178,0.080412,431169.000000,358291.000000
1154.753606,0.080351,433579.000000,360344.000000
1158.331804,0.080838,436264.000000,362169.000000
1161.905771,0.080832,439132.000000,364555.000000
1165.475506,0.080987,442389.000000,367128.000000
1169.041010,0.081085,446101.000000,370125.000000
1173.788434,0.082154,451929.000000,374038.000000
1177.344065,0.081891,456026.000000,377658.000000
1180.895466,0.083411,461306.000000,380696.000000
1184.442635,0.084561,467657.000000,384916.000000
1187.985573,0.086476,473969.000000,388395.000000
1191.524279,0.087124,479856.000000,392633.000000
1195.058755,0.088320,487372.000000,397686.000000
1199.764807,0.089947,497347.000000,404308.000000
1203.289410,0.090738,504311.000000,409223.000000
1206.809782,0.091540,511507.000000,414297.000000
1210.325922,0.092440,519078.000000,419559.000000
1213.837832,0.093412,527163.000000,425141.000000
1217.345510,0.093572,534208.000000,430664.000000
1220.848957,0.093836,540472.000000,435449.000000
1225.513638,0.093393,549929.000000,443520.000000
1229.007212,0.093721,556888.000000,448794.000000
1232.496555,0.093641,562180.000000,453142.000000
1235.981667,0.092974,567975.000000,458517.000000
1239.462548,0.092173,574815.000000,464895.000000
1242.939198,0.091469,582782.000000,472103.000000
1246.411616,0.091271,591476.000000,479365.000000
1251.034925,0.091087,604016.000000,489735.000000
1254.497471,0.091294,612289.000000,496207.000000
1257.955786,0.091234,619125.000000,501816.000000
1261.409869,0.091447,624551.000000,505965.000000
1264.859721,0.091367,629900.000000,510393.000000
1268.305342,0.091253,634345.000000,514130.000000
1271.746732,0.091716,638574.000000,517006.000000
1276.328670,0.090685,642499.000000,521420.000000
1279.760187,0.091147,645905.000000,523627.000000
1283.187473,0.090476,648307.000000,526387.000000
1286.610528,0.089749,650446.000000,529008.000000
1290.029352,0.089915,652132.000000,530177.000000
1293.443944,0.089157,653907.000000,532548.000000
1296.854305,0.089010,655963.000000,534404.000000
1301.394872,0.089114,657349.000000,535405.000000
1304.795360,0.089218,657558.000000,535446.000000
1308.191618,0.088829,658515.000000,536706.000000
1311.583644,0.088963,658804.000000,536776.000000
1314.971439,0.089812,659011.000000,535896.000000
1318.355003,0.090210,658272.000000,534805.000000
1321.734336,0.089992,658022.000000,534870.000000
1326.233531,0.090919,657870.000000,533606.000000
1329.602991,0.092121,656482.000000,531009.000000
1332.968219,0.092371,654926.000000,529445.000000
1336.329217,0.093037,653727.000000,527666.000000
1339.685984,0.093970,652497.000000,525543.000000
1343.038519,0.094346,649913.000000,523009.000000
1346.386823,0.095714,647671.000000,519566.000000
1349.730896,0.096806,645338.000000,516394.000000
1354.183078,0.099640,641175.000000,509726.000000
1357.517278,0.101271,638376.000000,505598.000000
1360.847247,0.102702,635805.000000,501906.000000
1364.172985,0.103680,633413.000000,498892.000000
1367.494492,0.104985,631026.000000,495521.000000
1370.811767,0.105380,628050.000000,492736.000000
1374.124812,0.105861,625034.000000,489827.000000
1378.535622,0.107305,620272.000000,484482.000000
1381.838794,0.108659,616892.000000,480341.000000
1385.137734,0.110435,613613.000000,475838.000000
1388.432444,0.112593,611526.000000,471870.000000
1391.722922,0.116202,610663.000000,467304.000000
1395.009169,0.120798,610634.000000,462363.000000
1398.291185,0.125962,611700.000000,457695.000000
1402.660624,0.133856,614051.000000,451179.000000
1405.932767,0.141023,616268.000000,445396.000000
1409.200679,0.147657,617795.000000,439731.000000
1412.464359,0.154856,618872.000000,433256.000000
1415.723809,0.162178,619795.000000,426648.000000
1418.979027,0.168673,620495.000000,420790.000000
1422.230015,0.175256,621087.000000,414855.000000
1426.558082,0.182419,621375.000000,408258.000000
1429.799197,0.187102,621616.000000,404036.000000
1433.036080,0.191919,622129.000000,399909.000000
1436.268732,0.195467,621526.000000,396271.000000
1439.497153,0.198696,621113.000000,393074.000000
1442.721343,0.201895,620921.000000,390069.000000
1445.941302,0.204603,620270.000000,387238.000000
1450.227998,0.208312,618860.000000,383072.000000
1453.438084,0.211684,617697.000000,379395.000000
1456.643939,0.214050,616264.000000,376458.000000
1459.845562,0.217356,614413.000000,372481.000000
1463.042954,0.220839,612307.000000,368239.000000
1466.236116,0.224947,610032.000000,363417.000000
1469.425046,0.228335,607345.000000,359005.000000
1473.670371,0.231530,603789.000000,354287.000000
1476.849428,0.232659,601175.000000,351837.000000
1480.024254,0.232322,597737.000000,350097.000000
1483.194849,0.231159,594479.000000,349122.000000
1486.361213,0.228920,591232.000000,349010.000000
1489.523345,0.227302,587853.000000,348311.000000
1492.681247,0.225600,583875.000000,347312.000000
1496.885200,0.222430,578062.000000,346373.000000
1500.033229,0.220819,574159.000000,345313.000000
1503.177027,0.218450,570285.000000,344859.000000
1506.316593,0.216419,565444.000000,343535.000000
1509.451928,0.214186,560571.000000,342330.000000
1512.583032,0.211759,555821.000000,341331.000000
1515.709905,0.209715,550344.000000,339562.000000
1519.872487,0.207873,543983.000000,337064.000000
1522.989487,0.207443,538764.000000,334161.000000
1526.102256,0.206854,533692.000000,331464.000000
1529.210794,0.206064,527902.000000,328465.000000
1532.315101,0.205805,521886.000000,324916.000000
1535.415176,0.205299,515888.000000,321556.000000
1538.511021,0.204900,509987.000000,318170.000000
1541.602634,0.204963,503936.000000,314349.000000
1545.718203,0.203409,494694.000000,309690.000000
1548.799943,0.203796,488378.000000,305464.000000
1551.877452,0.202571,481832.000000,302221.000000
1554.950730,0.202026,474989.000000,298303.000000
1558.019777,0.201520,467818.000000,294142.000000
1561.084593,0.201657,460730.000000,289594.000000
1564.145177,0.200508,454170.000000,286227.000000
1568.219375,0.200728,444181.000000,279790.000000
1571.270087,0.200722,436947.000000,275237.000000
1574.316568,0.199219,429598.000000,271546.000000
1577.358817,0.198281,422039.000000,267345.000000
1580.396835,0.197641,414375.000000,262877.000000
1583.430622,0.196859,406354.000000,258253.000000
1586.460178,0.195631,398475.000000,253963.000000
1590.493005,0.193111,388982.000000,249355.000000
1593.512688,0.190443,380708.000000,245555.000000
1596.528140,0.188706,372727.000000,241371.000000
1599.539361,0.185133,365060.000000,238359.000000
1602.546350,0.183615,357543.000000,234268.000000
1605.549109,0.182250,349495.000000,229716.000000
1608.547636,0.178299,341154.000000,226283.000000
1612.539091,0.176116,330877.000000,220572.000000
1615.527746,0.172462,322904.000000,217076.000000
1618.512169,0.170638,315116.000000,212732.000000
1621.492362,0.168323,307217.000000,208508.000000
1624.468323,0.166620,299481.000000,204056.000000
1627.440053,0.165215,292112.000000,199680.000000
1630.407551,0.162773,284245.000000,195398.000000
1634.357635,0.160331,274079.000000,189472.000000
1637.315261,0.158403,266916.000000,185341.000000
1640.268656,0.157090,259612.000000,180815.000000
1643.217819,0.154727,251804.000000,176334.000000
1646.162752,0.152372,244348.000000,172043.000000
1649.103453,0.149601,236703.000000,167727.000000
1652.039924,0.146257,228171.000000,162931.000000
1655.948635,0.140115,215408.000000,156008.000000
1658.875233,0.133409,204937.000000,150734.000000
1661.797599,0.128659,193395.000000,143809.000000
1664.715734,0.118273,179728.000000,136881.000000
1667.629638,0.105770,163642.000000,128270.000000
1670.539311,0.093803,146312.000000,117890.000000
1673.444753,0.078105,128451.000000,107308.000000
1677.312093,0.061301,105080.000000,91247.000000
1680.207662,0.051860,88906.000000,78899.000000
1683.099000,0.052973,75033.000000,66417.000000
1685.986106,0.046754,63520.000000,57037.000000
1688.868982,0.049834,53714.000000,47891.000000
1691.747626,0.056813,45653.000000,40055.000000
1694.622039,0.057864,39137.000000,34255.000000
1697.492221,0.059154,33776.000000,29475.000000
1701.312548,0.063258,28175.000000,24356.000000
