Method:,Column 1,,
Host Date-Time:,18/4/24 @ 10:51:59,,
Header Version:,1,,
System Temp (C):,30.53,,
Detector Temp (C):,27.56,,
Humidity (%):,17.85,,
Lamp PD:,3830,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.671,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.004880,108485.000000,109711.000000
905.375756,0.000878,121306.000000,121061.000000
909.237442,0.000432,131909.000000,131778.000000
913.094897,0.002145,143299.000000,142593.000000
916.948121,0.000274,156982.000000,156883.000000
922.079171,-0.001169,179937.000000,180422.000000
925.922522,-0.001688,200504.000000,201285.000000
929.761641,-0.000499,222660.000000,222916.000000
933.596530,0.000320,244426.000000,244246.000000
937.427188,0.000580,263972.000000,263620.000000
941.253614,0.001968,281845.000000,280571.000000
945.075809,0.001719,297271.000000,296097.000000
950.165487,0.002851,315605.000000,313540.000000
953.977810,0.001702,328029.000000,326746.000000
957.785901,0.001901,340470.000000,338983.000000
961.589761,0.002882,352317.000000,349987.000000
965.389390,0.002827,363056.000000,360700.000000
969.184788,0.003779,373162.000000,369929.000000
972.975955,0.003955,382632.000000,379163.000000
976.762890,0.005029,391202.000000,386698.000000
981.805555,0.005192,400190.000000,395434.000000
985.582618,0.006192,406088.000000,400339.000000
989.355450,0.006492,410162.000000,404076.000000
993.124050,0.007035,412868.000000,406234.000000
996.888419,0.007523,414263.000000,407149.000000
1000.648557,0.007639,415476.000000,408232.000000
1004.404464,0.008288,415479.000000,407625.000000
1009.405758,0.009096,414358.000000,405770.000000
1013.151792,0.009239,412923.000000,404231.000000
1016.893595,0.009474,411526.000000,402646.000000
1020.631167,0.008589,409066.000000,401055.000000
1024.364507,0.008962,406777.000000,398469.000000
1028.093617,0.008415,404427.000000,396666.000000
1031.818495,0.008004,401911.000000,394572.000000
1036.778417,0.007281,398410.000000,391786.000000
1040.493423,0.007588,396204.000000,389342.000000
1044.204197,0.007545,394236.000000,387446.000000
1047.910740,0.007324,392042.000000,385486.000000
1051.613052,0.007007,389823.000000,383584.000000
1055.311133,0.007277,388234.000000,381783.000000
1059.004983,0.006703,387599.000000,381663.000000
1063.923534,0.006960,386688.000000,380540.000000
1067.607511,0.006615,386598.000000,380754.000000
1071.287257,0.006943,387377.000000,381233.000000
1074.962771,0.007515,388536.000000,381871.000000
1078.634055,0.007454,389855.000000,383221.000000
1082.301107,0.007615,391215.000000,384415.000000
1085.963928,0.007191,393215.000000,386758.000000
1090.841108,0.006667,396270.000000,390233.000000
1094.494056,0.006723,398760.000000,392635.000000
1098.142773,0.006069,400987.000000,395422.000000
