Method:,Column 1,,
1109.063538,-0.014163,407701.000000,421216.000000
1112.695330,-0.014756,409859.000000,424024.000000
1117.531139,-0.015857,412494.000000,427833.000000
1121.153058,-0.015312,414909.000000,429798.000000
1124.770747,-0.015763,416559.000000,431956.000000
1128.384204,-0.015833,418532.000000,434072.000000
1131.993431,-0.016424,419956.000000,436142.000000
1135.598426,-0.015928,421946.000000,437708.000000
1139.199190,-0.015955,423881.000000,439743.000000
1143.993626,-0.014988,426786.000000,441772.000000
1147.584518,-0.014746,428617.000000,443420.000000
1151.171178,-0.014309,431169.000000,445612.000000
1154.753606,-0.013668,433579.000000,447441.000000
1158.331804,-0.013389,436264.000000,449923.000000
1161.905771,-0.012607,439132.000000,452066.000000
1165.475506,-0.012244,442389.000000,455039.000000
1169.041010,-0.011349,446101.000000,457912.000000
1173.788434,-0.009458,451929.000000,461879.000000
1177.344065,-0.008395,456026.000000,464927.000000
1180.895466,-0.006636,461306.000000,468409.000000
1184.442635,-0.004301,467657.000000,472311.000000
1187.985573,-0.002409,473969.000000,476605.000000
1191.524279,-0.000821,479856.000000,480764.000000
1195.058755,0.001067,487372.000000,486176.000000
1199.764807,0.002719,497347.000000,494243.000000
1203.289410,0.003897,504311.000000,499806.000000
1206.809782,0.005190,511507.000000,505431.000000
1210.325922,0.005558,519078.000000,512477.000000
1213.837832,0.006178,527163.000000,519717.000000
1217.345510,0.006830,534208.000000,525872.000000
1220.848957,0.007018,540472.000000,531809.000000
1225.513638,0.006178,549929.000000,542161.000000
1229.007212,0.005788,556888.000000,549516.000000
1232.496555,0.004687,562180.000000,556146.000000
1235.981667,0.004059,567975.000000,562691.000000
1239.462548,0.002492,574815.000000,571526.000000
1242.939198,0.001359,582782.000000,580961.000000
1246.411616,0.000585,591476.000000,590680.000000
1251.034925,-0.000070,604016.000000,604114.000000
1254.497471,0.000075,612289.000000,612183.000000
1257.955786,-0.000424,619125.000000,619730.000000
1261.409869,-0.000090,624551.000000,624680.000000
1264.859721,-0.000384,629900.000000,630457.000000
1268.305342,-0.000793,634345.000000,635504.000000
1271.746732,-0.001043,638574.000000,640109.000000
1276.328670,-0.001806,642499.000000,645176.000000
1279.760187,-0.002586,645905.000000,649762.000000
1283.187473,-0.003222,648307.000000,653135.000000
1286.610528,-0.004056,650446.000000,656549.000000
1290.029352,-0.004540,652132.000000,658985.000000
1293.443944,-0.005414,653907.000000,662109.000000
1296.854305,-0.006132,655963.000000,665290.000000
1301.394872,-0.006478,657349.000000,667228.000000
1304.795360,-0.006972,657558.000000,668199.000000
1308.191618,-0.006836,658515.000000,668963.000000
1311.583644,-0.007404,658804.000000,670132.000000
1314.971439,-0.007036,659011.000000,669775.000000
1318.355003,-0.006721,658272.000000,668539.000000
1321.734336,-0.006340,658022.000000,667698.000000
1326.233531,-0.005403,657870.000000,666106.000000
1329.602991,-0.004864,656482.000000,663876.000000
1332.968219,-0.004154,654926.000000,661220.000000
1336.329217,-0.003442,653727.000000,658928.000000
1339.685984,-0.001720,652497.000000,655086.000000
1343.038519,-0.000248,649913.000000,650284.000000
1346.386823,0.001830,647671.000000,644947.000000
1349.730896,0.003787,645338.000000,639735.000000
1354.183078,0.007485,641175.000000,630219.000000
1357.517278,0.010120,638376.000000,623673.000000
1360.847247,0.012611,635805.000000,617608.000000
1364.172985,0.014027,633413.000000,613281.000000
1367.494492,0.015590,631026.000000,608776.000000
1370.811767,0.016247,628050.000000,604989.000000
1374.124812,0.016776,625034.000000,601350.000000
1378.535622,0.016875,620272.000000,596633.000000
1381.838794,0.017801,616892.000000,592118.000000
1385.137734,0.017967,613613.000000,588746.000000
1388.432444,0.019753,611526.000000,584335.000000
1391.722922,0.021932,610663.000000,580590.000000
1395.009169,0.024799,610634.000000,576742.000000
1398.291185,0.029527,611700.000000,571494.000000
1402.660624,0.036718,614051.000000,564269.000000
1405.932767,0.043651,616268.000000,557338.000000
1409.200679,0.051399,617795.000000,548840.000000
1412.464359,0.060601,618872.000000,538270.000000
1415.723809,0.069905,619795.000000,527647.000000
1418.979027,0.079170,620495.000000,517093.000000
1422.230015,0.087939,621087.000000,507240.000000
1426.558082,0.098029,621375.000000,495821.000000
1429.799197,0.104382,621616.000000,488810.000000
1433.036080,0.110657,622129.000000,482196.000000
1436.268732,0.115526,621526.000000,476358.000000
1439.497153,0.119650,621113.000000,471542.000000
1442.721343,0.123670,620921.000000,467053.000000
1445.941302,0.127372,620270.000000,462603.000000
1450.227998,0.132117,618860.000000,456536.000000
1453.438084,0.135424,617697.000000,452222.000000
1456.643939,0.139380,616264.000000,447082.000000
1459.845562,0.144422,614413.000000,440594.000000
1463.042954,0.148865,612307.000000,434615.000000
1466.236116,0.154400,610032.000000,427516.000000
1469.425046,0.159203,607345.000000,420952.000000
1473.670371,0.164373,603789.000000,413535.000000
1476.849428,0.165769,601175.000000,410423.000000
1480.024254,0.166291,597737.000000,407586.000000
1483.194849,0.164948,594479.000000,406620.000000
1486.361213,0.162977,591232.000000,406238.000000
1489.523345,0.161439,587853.000000,405350.000000
1492.681247,0.159622,583875.000000,404295.000000
1496.885200,0.157033,578062.000000,402663.000000
1500.033229,0.155180,574159.000000,401654.000000
1503.177027,0.152467,570285.000000,401444.000000
1506.316593,0.150153,565444.000000,400163.000000
1509.451928,0.148011,560571.000000,398676.000000
1512.583032,0.145583,555821.000000,397514.000000
1515.709905,0.143273,550344.000000,395696.000000
1519.872487,0.141539,543983.000000,392687.000000
1522.989487,0.140622,538764.000000,389741.000000
1526.102256,0.139982,533692.000000,386642.000000
1529.210794,0.139233,527902.000000,383107.000000
1532.315101,0.138613,521886.000000,379282.000000
1535.415176,0.139144,515888.000000,374465.000000
1538.511021,0.138574,509987.000000,370668.000000
1541.602634,0.138853,503936.000000,366035.000000
1545.718203,0.138529,494694.000000,359590.000000
1548.799943,0.137965,488378.000000,355460.000000
1551.877452,0.137253,481832.000000,351271.000000
1554.950730,0.137521,474989.000000,346069.000000
1558.019777,0.137538,467818.000000,340831.000000
1561.084593,0.137376,460730.000000,335792.000000
1564.145177,0.137381,454170.000000,331007.000000
1568.219375,0.136990,444181.000000,324019.000000
1571.270087,0.136288,436947.000000,319257.000000
1574.316568,0.135454,429598.000000,314491.000000
1577.358817,0.134215,422039.000000,309840.000000
1580.396835,0.133585,414375.000000,304655.000000
1583.430622,0.132353,406354.000000,299607.000000
1586.460178,0.130313,398475.000000,295181.000000
1590.493005,0.127851,388982.000000,289787.000000
1593.512688,0.125471,380708.000000,285181.000000
1596.528140,0.121826,372727.000000,281556.000000
1599.539361,0.119048,365060.000000,277534.000000
1602.546350,0.116455,357543.000000,273447.000000
1605.549109,0.113019,349495.000000,269415.000000
1608.547636,0.110459,341154.000000,264540.000000
1612.539091,0.105995,330877.000000,259222.000000
1615.527746,0.103080,322904.000000,254679.000000
1618.512169,0.099204,315116.000000,250765.000000
1621.492362,0.096969,307217.000000,245740.000000
1624.468323,0.093837,299481.000000,241286.000000
1627.440053,0.091307,292112.000000,236724.000000
1630.407551,0.088330,284245.000000,231933.000000
1634.357635,0.084928,274079.000000,225397.000000
1637.315261,0.082740,266916.000000,220615.000000
1640.268656,0.081745,259612.000000,215070.000000
1643.217819,0.078389,251804.000000,210220.000000
1646.162752,0.075098,244348.000000,205547.000000
1649.103453,0.072738,236703.000000,200201.000000
1652.039924,0.068079,228171.000000,195066.000000
1655.948635,0.061021,215408.000000,187172.000000
1658.875233,0.055627,204937.000000,180299.000000
1661.797599,0.048439,193395.000000,172984.000000
1664.715734,0.039565,179728.000000,164078.000000
1667.629638,0.027894,163642.000000,153462.000000
1670.539311,0.015092,146312.000000,141315.000000
1673.444753,0.002370,128451.000000,127752.000000
1677.312093,-0.012896,105080.000000,108247.000000
1680.207662,-0.020657,88906.000000,93237.000000
1683.099000,-0.024185,75033.000000,79330.000000
1685.986106,-0.023864,63520.000000,67108.000000
1688.868982,-0.021976,53714.000000,56502.000000
1691.747626,-0.015318,45653.000000,47292.000000
1694.622039,-0.013740,39137.000000,40395.000000
1697.492221,-0.008959,33776.000000,34480.000000
1701.312548,-0.002245,28175.000000,28321.000000
