Method:,Column 1,,
1551.877452,0.139225,481832.000000,349680.000000
1554.950730,0.138581,474989.000000,345225.000000
1558.019777,0.138410,467818.000000,340147.000000
1561.084593,0.138766,460730.000000,334719.000000
1564.145177,0.138843,454170.000000,329895.000000
1568.219375,0.138391,444181.000000,322975.000000
1571.270087,0.138103,436947.000000,317926.000000
1574.316568,0.136704,429598.000000,313587.000000
1577.358817,0.135393,422039.000000,309001.000000
1580.396835,0.135825,414375.000000,303088.000000
1583.430622,0.133107,406354.000000,299087.000000
1586.460178,0.131825,398475.000000,294155.000000
1590.493005,0.129202,388982.000000,288887.000000
1593.512688,0.126855,380708.000000,284274.000000
1596.528140,0.123895,372727.000000,280218.000000
1599.539361,0.120379,365060.000000,276685.000000
1602.546350,0.117174,357543.000000,272995.000000
1605.549109,0.113729,349495.000000,268975.000000
1608.547636,0.110673,341154.000000,264410.000000
1612.539091,0.106632,330877.000000,258842.000000
1615.527746,0.103369,322904.000000,254510.000000
1618.512169,0.100537,315116.000000,249996.000000
1621.492362,0.098171,307217.000000,245061.000000
1624.468323,0.095766,299481.000000,240217.000000
1627.440053,0.092672,292112.000000,235981.000000
1630.407551,0.090500,284245.000000,230777.000000
1634.357635,0.087273,274079.000000,224183.000000
1637.315261,0.085261,266916.000000,219338.000000
1640.268656,0.082365,259612.000000,214763.000000
1643.217819,0.079767,251804.000000,209554.000000
1646.162752,0.077012,244348.000000,204643.000000
1649.103453,0.074489,236703.000000,199395.000000
1652.039924,0.070459,228171.000000,194000.000000
1655.948635,0.063975,215408.000000,185903.000000
1658.875233,0.058571,204937.000000,179081.000000
1661.797599,0.052974,193395.000000,171187.000000
1664.715734,0.044166,179728.000000,162349.000000
1667.629638,0.033626,163642.000000,151450.000000
1670.539311,0.022046,146312.000000,139070.000000
1673.444753,0.010547,128451.000000,125369.000000
1677.312093,-0.002641,105080.000000,105721.000000
1680.207662,-0.010010,88906.000000,90979.000000
1683.099000,-0.013152,75033.000000,77340.000000
1685.986106,-0.011051,63520.000000,65157.000000
1688.868982,-0.009556,53714.000000,54909.000000
1691.747626,-0.007610,45653.000000,46460.000000
1694.622039,-0.001739,39137.000000,39294.000000
1697.492221,-0.004324,33776.000000,34114.000000
1701.312548,0.002458,28175.000000,28016.000000
