Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:22:0,,
Header Version:,1,,
System Temp (C):,32.45,,
Detector Temp (C):,31.01,,
Humidity (%):,3.61,,
Lamp PD:,3740,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.688,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020414,108485.000000,113706.000000
905.375756,-0.014761,121306.000000,125500.000000
909.237442,-0.014760,131909.000000,136469.000000
913.094897,-0.013422,143299.000000,147797.000000
916.948121,-0.013644,156982.000000,161992.000000
922.079171,-0.013530,179937.000000,185631.000000
925.922522,-0.013028,200504.000000,206610.000000
929.761641,-0.012313,222660.000000,229063.000000
933.596530,-0.012097,244426.000000,251330.000000
937.427188,-0.011996,263972.000000,271365.000000
941.253614,-0.012302,281845.000000,289943.000000
945.075809,-0.013233,297271.000000,306468.000000
950.165487,-0.012527,315605.000000,324841.000000
953.977810,-0.013730,328029.000000,338565.000000
957.785901,-0.013728,340470.000000,351404.000000
961.589761,-0.013818,352317.000000,363707.000000
965.389390,-0.013136,363056.000000,374205.000000
969.184788,-0.013394,373162.000000,384850.000000
972.975955,-0.012856,382632.000000,394128.000000
976.762890,-0.011713,391202.000000,401896.000000
981.805555,-0.011457,400190.000000,410888.000000
985.582618,-0.010356,406088.000000,415888.000000
989.355450,-0.010357,410162.000000,420061.000000
993.124050,-0.010255,412868.000000,422733.000000
996.888419,-0.009816,414263.000000,423733.000000
1000.648557,-0.009336,415476.000000,424504.000000
1004.404464,-0.008867,415479.000000,424049.000000
1009.405758,-0.008208,414358.000000,422264.000000
1013.151792,-0.008557,412923.000000,421140.000000
1016.893595,-0.007905,411526.000000,419085.000000
1020.631167,-0.009030,409066.000000,417660.000000
1024.364507,-0.008563,406777.000000,414877.000000
1028.093617,-0.009196,404427.000000,413082.000000
1031.818495,-0.009636,401911.000000,410928.000000
1036.778417,-0.009614,398410.000000,407328.000000
1040.493423,-0.009728,396204.000000,405179.000000
1044.204197,-0.009816,394236.000000,403248.000000
1047.910740,-0.010053,392042.000000,401223.000000
1051.613052,-0.010858,389823.000000,399692.000000
1055.311133,-0.010322,388234.000000,397572.000000
1059.004983,-0.010744,387599.000000,397307.000000
1063.923534,-0.010550,386688.000000,396197.000000
1067.607511,-0.010430,386598.000000,395995.000000
1071.287257,-0.010337,387377.000000,396708.000000
1074.962771,-0.009776,388536.000000,397381.000000
1078.634055,-0.010122,389855.000000,399048.000000
1082.301107,-0.009502,391215.000000,399869.000000
1085.963928,-0.010707,393215.000000,403030.000000
1090.841108,-0.010939,396270.000000,406378.000000
1094.494056,-0.011374,398760.000000,409341.000000
1098.142773,-0.012240,400987.000000,412449.000000
1101.787259,-0.012617,403477.000000,415371.000000
1105.427514,-0.012818,406116.000000,418281.000000
1109.063538,-0.014350,407701.000000,421397.000000
1112.695330,-0.014382,409859.000000,423659.000000
1117.531139,-0.015515,412494.000000,427497.000000
1121.153058,-0.015234,414909.000000,429721.000000
1124.770747,-0.015668,416559.000000,431862.000000
1128.384204,-0.016115,418532.000000,434354.000000
1131.993431,-0.016141,419956.000000,435858.000000
1135.598426,-0.016058,421946.000000,437839.000000
1139.199190,-0.015598,423881.000000,439382.000000
1143.993626,-0.014975,426786.000000,441759.000000
1147.584518,-0.015314,428617.000000,444000.000000
1151.171178,-0.014182,431169.000000,445481.000000
1154.753606,-0.013461,433579.000000,447228.000000
1158.331804,-0.013174,436264.000000,449701.000000
1161.905771,-0.012782,439132.000000,452248.000000
1165.475506,-0.011830,442389.000000,454605.000000
1169.041010,-0.011671,446101.000000,458252.000000
1173.788434,-0.009478,451929.000000,461900.000000
1177.344065,-0.008717,456026.000000,465272.000000
1180.895466,-0.006567,461306.000000,468334.000000
1184.442635,-0.004593,467657.000000,472629.000000
1187.985573,-0.002554,473969.000000,476765.000000
1191.524279,-0.000952,479856.000000,480909.000000
1195.058755,0.000886,487372.000000,486379.000000
1199.764807,0.002868,497347.000000,494074.000000
1203.289410,0.003658,504311.000000,500081.000000
1206.809782,0.004674,511507.000000,506032.000000
1210.325922,0.005595,519078.000000,512434.000000
1213.837832,0.006541,527163.000000,519283.000000
1217.345510,0.007043,534208.000000,525614.000000
1220.848957,0.006760,540472.000000,532124.000000
1225.513638,0.006391,549929.000000,541896.000000
1229.007212,0.005914,556888.000000,549356.000000
1232.496555,0.004614,562180.000000,556239.000000
1235.981667,0.004128,567975.000000,562602.000000
1239.462548,0.002547,574815.000000,571454.000000
1242.939198,0.001285,582782.000000,581060.000000
1246.411616,0.000618,591476.000000,590635.000000
1251.034925,-0.000004,604016.000000,604022.000000
1254.497471,-0.000255,612289.000000,612649.000000
1257.955786,-0.000166,619125.000000,619362.000000
1261.409869,0.000064,624551.000000,624459.000000
1264.859721,-0.000492,629900.000000,630614.000000
1268.305342,-0.000822,634345.000000,635547.000000
1271.746732,-0.001106,638574.000000,640203.000000
1276.328670,-0.002035,642499.000000,645516.000000
1279.760187,-0.002505,645905.000000,649642.000000
1283.187473,-0.003701,648307.000000,653856.000000
1286.610528,-0.004254,650446.000000,656848.000000
1290.029352,-0.004865,652132.000000,659479.000000
1293.443944,-0.005815,653907.000000,662721.000000
1296.854305,-0.006115,655963.000000,665265.000000
1301.394872,-0.006854,657349.000000,667806.000000
1304.795360,-0.007143,657558.000000,668463.000000
1308.191618,-0.007106,658515.000000,669378.000000
1311.583644,-0.006977,658804.000000,669474.000000
1314.971439,-0.006998,659011.000000,669716.000000
1318.355003,-0.006544,658272.000000,668266.000000
1321.734336,-0.006869,658022.000000,668512.000000
1326.233531,-0.005807,657870.000000,666726.000000
1329.602991,-0.005148,656482.000000,664310.000000
1332.968219,-0.004376,654926.000000,661558.000000
1336.329217,-0.003366,653727.000000,658814.000000
1339.685984,-0.002002,652497.000000,655512.000000
1343.038519,-0.000482,649913.000000,650635.000000
1346.386823,0.001519,647671.000000,645410.000000
1349.730896,0.003567,645338.000000,640059.000000
1354.183078,0.007305,641175.000000,630480.000000
1357.517278,0.010365,638376.000000,623321.000000
1360.847247,0.012398,635805.000000,617911.000000
1364.172985,0.013936,633413.000000,613410.000000
1367.494492,0.015256,631026.000000,609244.000000
1370.811767,0.015915,628050.000000,605452.000000
1374.124812,0.016287,625034.000000,602028.000000
1378.535622,0.016275,620272.000000,597458.000000
1381.838794,0.016962,616892.000000,593263.000000
1385.137734,0.018037,613613.000000,588650.000000
1388.432444,0.019261,611526.000000,584997.000000
1391.722922,0.021333,610663.000000,581391.000000
1395.009169,0.024265,610634.000000,577452.000000
1398.291185,0.028188,611700.000000,573258.000000
1402.660624,0.035700,614051.000000,565594.000000
1405.932767,0.042925,616268.000000,558271.000000
1409.200679,0.050306,617795.000000,550222.000000
1412.464359,0.059100,618872.000000,540133.000000
1415.723809,0.068453,619795.000000,529413.000000
1418.979027,0.077636,620495.000000,518922.000000
1422.230015,0.086905,621087.000000,508449.000000
1426.558082,0.097368,621375.000000,496576.000000
1429.799197,0.103817,621616.000000,489447.000000
1433.036080,0.109482,622129.000000,483502.000000
1436.268732,0.114585,621526.000000,477391.000000
1439.497153,0.118406,621113.000000,472895.000000
1442.721343,0.122891,620921.000000,467892.000000
1445.941302,0.126436,620270.000000,463601.000000
1450.227998,0.131135,618860.000000,457570.000000
1453.438084,0.134971,617697.000000,452694.000000
1456.643939,0.138969,616264.000000,447505.000000
1459.845562,0.143501,614413.000000,441529.000000
1463.042954,0.147542,612307.000000,435941.000000
1466.236116,0.152717,610032.000000,429176.000000
1469.425046,0.158593,607345.000000,421544.000000
1473.670371,0.163474,603789.000000,414392.000000
1476.849428,0.165460,601175.000000,410715.000000
1480.024254,0.165028,597737.000000,408773.000000
1483.194849,0.163835,594479.000000,407663.000000
1486.361213,0.162302,591232.000000,406870.000000
1489.523345,0.161145,587853.000000,405624.000000
1492.681247,0.159110,583875.000000,404771.000000
1496.885200,0.156781,578062.000000,402896.000000
1500.033229,0.154493,574159.000000,402290.000000
1503.177027,0.152531,570285.000000,401385.000000
1506.316593,0.149114,565444.000000,401121.000000
1509.451928,0.146896,560571.000000,399700.000000
1512.583032,0.144681,555821.000000,398340.000000
1515.709905,0.142128,550344.000000,396740.000000
1519.872487,0.140470,543983.000000,393655.000000
1522.989487,0.139636,538764.000000,390627.000000
1526.102256,0.139515,533692.000000,387058.000000
1529.210794,0.138825,527902.000000,383467.000000
1532.315101,0.138323,521886.000000,379536.000000
1535.415176,0.138260,515888.000000,375228.000000
1538.511021,0.138166,509987.000000,371016.000000
1541.602634,0.137815,503936.000000,366911.000000
1545.718203,0.137431,494694.000000,360500.000000
1548.799943,0.136832,488378.000000,356389.000000
1551.877452,0.137101,481832.000000,351394.000000
1554.950730,0.137030,474989.000000,346460.000000
1558.019777,0.136565,467818.000000,341595.000000
1561.084593,0.137105,460730.000000,336002.000000
1564.145177,0.136967,454170.000000,331323.000000
1568.219375,0.137011,444181.000000,324003.000000
1571.270087,0.136226,436947.000000,319303.000000
1574.316568,0.135177,429598.000000,314692.000000
1577.358817,0.133660,422039.000000,310236.000000
1580.396835,0.133138,414375.000000,304969.000000
1583.430622,0.131566,406354.000000,300150.000000
1586.460178,0.129673,398475.000000,295616.000000
1590.493005,0.127813,388982.000000,289812.000000
1593.512688,0.124504,380708.000000,285817.000000
1596.528140,0.121758,372727.000000,281600.000000
1599.539361,0.118707,365060.000000,277752.000000
1602.546350,0.115147,357543.000000,274272.000000
1605.549109,0.112214,349495.000000,269915.000000
1608.547636,0.109400,341154.000000,265186.000000
1612.539091,0.105807,330877.000000,259334.000000
1615.527746,0.100917,322904.000000,255951.000000
1618.512169,0.098882,315116.000000,250951.000000
1621.492362,0.096260,307217.000000,246142.000000
1624.468323,0.092489,299481.000000,242036.000000
1627.440053,0.090060,292112.000000,237405.000000
1630.407551,0.087874,284245.000000,232177.000000
1634.357635,0.084947,274079.000000,225387.000000
1637.315261,0.082826,266916.000000,220571.000000
1640.268656,0.080306,259612.000000,215784.000000
1643.217819,0.077641,251804.000000,210582.000000
1646.162752,0.075664,244348.000000,205279.000000
1649.103453,0.072839,236703.000000,200154.000000
1652.039924,0.068540,228171.000000,194859.000000
1655.948635,0.062041,215408.000000,186733.000000
1658.875233,0.055979,204937.000000,180153.000000
1661.797599,0.048211,193395.000000,173075.000000
1664.715734,0.040315,179728.000000,163795.000000
1667.629638,0.028735,163642.000000,153165.000000
1670.539311,0.017116,146312.000000,140658.000000
1673.444753,0.005539,128451.000000,126823.000000
1677.312093,-0.007892,105080.000000,107007.000000
1680.207662,-0.015541,88906.000000,92145.000000
1683.099000,-0.021131,75033.000000,78774.000000
1685.986106,-0.021300,63520.000000,66713.000000
1688.868982,-0.015362,53714.000000,55648.000000
1691.747626,-0.010024,45653.000000,46719.000000
1694.622039,-0.013697,39137.000000,40391.000000
1697.492221,-0.003471,33776.000000,34047.000000
1701.312548,-0.000955,28175.000000,28237.000000
