Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:42:54,,
Header Version:,1,,
System Temp (C):,33.1,,
Detector Temp (C):,31.91,,
Humidity (%):,3.82,,
Lamp PD:,3746,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.719,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.021931,108485.000000,114104.000000
905.375756,-0.016233,121306.000000,125926.000000
909.237442,-0.014775,131909.000000,136474.000000
913.094897,-0.015372,143299.000000,148462.000000
916.948121,-0.014295,156982.000000,162235.000000
922.079171,-0.012764,179937.000000,185304.000000
925.922522,-0.013499,200504.000000,206834.000000
929.761641,-0.013059,222660.000000,229457.000000
933.596530,-0.012650,244426.000000,251650.000000
937.427188,-0.013161,263972.000000,272094.000000
941.253614,-0.013326,281845.000000,290627.000000
945.075809,-0.014806,297271.000000,307580.000000
950.165487,-0.014365,315605.000000,326219.000000
953.977810,-0.016121,328029.000000,340434.000000
957.785901,-0.015365,340470.000000,352731.000000
961.589761,-0.015600,352317.000000,365202.000000
965.389390,-0.015059,363056.000000,375866.000000
969.184788,-0.015223,373162.000000,386474.000000
972.975955,-0.014843,382632.000000,395935.000000
976.762890,-0.014275,391202.000000,404274.000000
981.805555,-0.013760,400190.000000,413072.000000
985.582618,-0.013168,406088.000000,418589.000000
989.355450,-0.012613,410162.000000,422249.000000
993.124050,-0.012116,412868.000000,424548.000000
996.888419,-0.011774,414263.000000,425648.000000
1000.648557,-0.011437,415476.000000,426563.000000
1004.404464,-0.011371,415479.000000,426501.000000
1009.405758,-0.010650,414358.000000,424645.000000
1013.151792,-0.010539,412923.000000,423066.000000
1016.893595,-0.010836,411526.000000,421923.000000
1020.631167,-0.011005,409066.000000,419564.000000
1024.364507,-0.011144,406777.000000,417350.000000
1028.093617,-0.011710,404427.000000,415480.000000
1031.818495,-0.011718,401911.000000,412903.000000
1036.778417,-0.012387,398410.000000,409937.000000
1040.493423,-0.012437,396204.000000,407714.000000
1044.204197,-0.012656,394236.000000,405894.000000
1047.910740,-0.013038,392042.000000,403990.000000
1051.613052,-0.012577,389823.000000,401277.000000
1055.311133,-0.013003,388234.000000,400034.000000
1059.004983,-0.012736,387599.000000,399134.000000
1063.923534,-0.012842,386688.000000,398293.000000
1067.607511,-0.012947,386598.000000,398297.000000
1071.287257,-0.012641,387377.000000,398818.000000
1074.962771,-0.012221,388536.000000,399625.000000
1078.634055,-0.012190,389855.000000,400953.000000
1082.301107,-0.011937,391215.000000,402117.000000
1085.963928,-0.012710,393215.000000,404893.000000
1090.841108,-0.013063,396270.000000,408370.000000
1094.494056,-0.013186,398760.000000,411053.000000
1098.142773,-0.013851,400987.000000,413982.000000
1101.787259,-0.014951,403477.000000,417609.000000
1105.427514,-0.014948,406116.000000,420337.000000
1109.063538,-0.016045,407701.000000,423045.000000
1112.695330,-0.016732,409859.000000,425958.000000
1117.531139,-0.017936,412494.000000,429886.000000
1121.153058,-0.016758,414909.000000,431232.000000
1124.770747,-0.017967,416559.000000,434154.000000
1128.384204,-0.018004,418532.000000,436247.000000
1131.993431,-0.018243,419956.000000,437972.000000
1135.598426,-0.017842,421946.000000,439642.000000
1139.199190,-0.017878,423881.000000,441694.000000
1143.993626,-0.016919,426786.000000,443741.000000
1147.584518,-0.016781,428617.000000,445503.000000
1151.171178,-0.015598,431169.000000,446936.000000
1154.753606,-0.015561,433579.000000,449396.000000
1158.331804,-0.014985,436264.000000,451580.000000
1161.905771,-0.014497,439132.000000,454038.000000
1165.475506,-0.013880,442389.000000,456756.000000
1169.041010,-0.013096,446101.000000,459758.000000
1173.788434,-0.011000,451929.000000,463522.000000
1177.344065,-0.009563,456026.000000,466179.000000
1180.895466,-0.008489,461306.000000,470412.000000
1184.442635,-0.005794,467657.000000,473938.000000
1187.985573,-0.004452,473969.000000,478853.000000
1191.524279,-0.002505,479856.000000,482632.000000
1195.058755,-0.000667,487372.000000,488121.000000
1199.764807,0.000976,497347.000000,496231.000000
1203.289410,0.002344,504311.000000,501597.000000
1206.809782,0.003511,511507.000000,507388.000000
1210.325922,0.004079,519078.000000,514225.000000
1213.837832,0.004638,527163.000000,521563.000000
1217.345510,0.005164,534208.000000,527893.000000
1220.848957,0.004943,540472.000000,534356.000000
1225.513638,0.004891,549929.000000,543771.000000
1229.007212,0.003888,556888.000000,551925.000000
1232.496555,0.003361,562180.000000,557846.000000
1235.981667,0.002089,567975.000000,565249.000000
1239.462548,0.000683,574815.000000,573912.000000
1242.939198,-0.000153,582782.000000,582987.000000
1246.411616,-0.001269,591476.000000,593207.000000
1251.034925,-0.001870,604016.000000,606622.000000
1254.497471,-0.001746,612289.000000,614756.000000
1257.955786,-0.002247,619125.000000,622336.000000
1261.409869,-0.001975,624551.000000,627397.000000
1264.859721,-0.002190,629900.000000,633084.000000
1268.305342,-0.002677,634345.000000,638267.000000
1271.746732,-0.002758,638574.000000,642642.000000
1276.328670,-0.003542,642499.000000,647760.000000
1279.760187,-0.004602,645905.000000,652786.000000
1283.187473,-0.005214,648307.000000,656138.000000
1286.610528,-0.005857,650446.000000,659277.000000
1290.029352,-0.006383,652132.000000,661787.000000
1293.443944,-0.007372,653907.000000,665102.000000
1296.854305,-0.007699,655963.000000,667696.000000
1301.394872,-0.008431,657349.000000,670235.000000
1304.795360,-0.008246,657558.000000,670162.000000
1308.191618,-0.008623,658515.000000,671720.000000
1311.583644,-0.008858,658804.000000,672379.000000
1314.971439,-0.008623,659011.000000,672227.000000
1318.355003,-0.008060,658272.000000,670603.000000
1321.734336,-0.007942,658022.000000,670166.000000
1326.233531,-0.007095,657870.000000,668706.000000
1329.602991,-0.006411,656482.000000,666245.000000
1332.968219,-0.005718,654926.000000,663606.000000
1336.329217,-0.004761,653727.000000,660933.000000
1339.685984,-0.003394,652497.000000,657616.000000
1343.038519,-0.001736,649913.000000,652516.000000
1346.386823,0.000189,647671.000000,647389.000000
1349.730896,0.002627,645338.000000,641446.000000
1354.183078,0.006000,641175.000000,632378.000000
1357.517278,0.008737,638376.000000,625661.000000
1360.847247,0.010820,635805.000000,620160.000000
1364.172985,0.012752,633413.000000,615085.000000
1367.494492,0.013969,631026.000000,611052.000000
1370.811767,0.014773,628050.000000,607046.000000
1374.124812,0.014852,625034.000000,604021.000000
1378.535622,0.015686,620272.000000,598269.000000
1381.838794,0.016249,616892.000000,594237.000000
1385.137734,0.017225,613613.000000,589752.000000
1388.432444,0.018786,611526.000000,585638.000000
1391.722922,0.020941,610663.000000,581916.000000
1395.009169,0.024056,610634.000000,577730.000000
1398.291185,0.028852,611700.000000,572383.000000
1402.660624,0.036170,614051.000000,564982.000000
1405.932767,0.043381,616268.000000,557685.000000
1409.200679,0.051411,617795.000000,548824.000000
1412.464359,0.060057,618872.000000,538944.000000
1415.723809,0.069413,619795.000000,528244.000000
1418.979027,0.078261,620495.000000,518176.000000
1422.230015,0.086769,621087.000000,508608.000000
1426.558082,0.097119,621375.000000,496861.000000
1429.799197,0.103482,621616.000000,489824.000000
1433.036080,0.109737,622129.000000,483218.000000
1436.268732,0.114087,621526.000000,477939.000000
1439.497153,0.118387,621113.000000,472916.000000
1442.721343,0.122417,620921.000000,468403.000000
1445.941302,0.125983,620270.000000,464085.000000
1450.227998,0.130949,618860.000000,457766.000000
1453.438084,0.134572,617697.000000,453110.000000
1456.643939,0.139016,616264.000000,447456.000000
1459.845562,0.142642,614413.000000,442403.000000
1463.042954,0.147240,612307.000000,436244.000000
1466.236116,0.152456,610032.000000,429434.000000
1469.425046,0.157761,607345.000000,422352.000000
