Method:,Column 1,,
1036.778417,-0.014809,398410.000000,412230.000000
1040.493423,-0.015357,396204.000000,410465.000000
1044.204197,-0.015420,394236.000000,408485.000000
1047.910740,-0.015107,392042.000000,405919.000000
1051.613052,-0.015486,389823.000000,403974.000000
1055.311133,-0.016016,388234.000000,402819.000000
1059.004983,-0.015938,387599.000000,402088.000000
1063.923534,-0.015811,386688.000000,401025.000000
1067.607511,-0.015335,386598.000000,400493.000000
1071.287257,-0.014924,387377.000000,400920.000000
1074.962771,-0.015275,388536.000000,402445.000000
1078.634055,-0.014522,389855.000000,403111.000000
1082.301107,-0.015261,391215.000000,405207.000000
1085.963928,-0.014789,393215.000000,406836.000000
1090.841108,-0.015615,396270.000000,410777.000000
1094.494056,-0.015974,398760.000000,413700.000000
1098.142773,-0.016865,400987.000000,416865.000000
1101.787259,-0.017318,403477.000000,419891.000000
1105.427514,-0.017349,406116.000000,422668.000000
1109.063538,-0.018509,407701.000000,425452.000000
1112.695330,-0.019487,409859.000000,428668.000000
1117.531139,-0.020250,412494.000000,432183.000000
1121.153058,-0.019790,414909.000000,434253.000000
1124.770747,-0.019714,416559.000000,435904.000000
1128.384204,-0.019791,418532.000000,438046.000000
1131.993431,-0.020494,419956.000000,440248.000000
1135.598426,-0.019872,421946.000000,441701.000000
1139.199190,-0.019836,423881.000000,443690.000000
1143.993626,-0.018910,426786.000000,445780.000000
1147.584518,-0.018345,428617.000000,447110.000000
1151.171178,-0.018048,431169.000000,449465.000000
1154.753606,-0.017242,433579.000000,451139.000000
1158.331804,-0.016459,436264.000000,453115.000000
1161.905771,-0.016077,439132.000000,455693.000000
1165.475506,-0.015270,442389.000000,458220.000000
1169.041010,-0.014503,446101.000000,461250.000000
1173.788434,-0.012699,451929.000000,465339.000000
1177.344065,-0.011451,456026.000000,468210.000000
1180.895466,-0.009926,461306.000000,471971.000000
1184.442635,-0.007867,467657.000000,476205.000000
1187.985573,-0.005962,473969.000000,480521.000000
1191.524279,-0.004576,479856.000000,484939.000000
1195.058755,-0.002302,487372.000000,489962.000000
1199.764807,-0.000959,497347.000000,498447.000000
1203.289410,-0.000049,504311.000000,504368.000000
1206.809782,0.001056,511507.000000,510265.000000
1210.325922,0.001772,519078.000000,516964.000000
1213.837832,0.002387,527163.000000,524274.000000
1217.345510,0.002859,534208.000000,530703.000000
1220.848957,0.002455,540472.000000,537426.000000
1225.513638,0.001968,549929.000000,547443.000000
1229.007212,0.001358,556888.000000,555149.000000
1232.496555,0.000846,562180.000000,561086.000000
1235.981667,-0.000255,567975.000000,568309.000000
1239.462548,-0.001755,574815.000000,577143.000000
1242.939198,-0.002887,582782.000000,586669.000000
1246.411616,-0.002801,591476.000000,595303.000000
1251.034925,-0.003791,604016.000000,609312.000000
1254.497471,-0.003801,612289.000000,617672.000000
1257.955786,-0.003916,619125.000000,624733.000000
1261.409869,-0.004057,624551.000000,630412.000000
1264.859721,-0.004366,629900.000000,636264.000000
1268.305342,-0.004860,634345.000000,641484.000000
1271.746732,-0.004774,638574.000000,645633.000000
1276.328670,-0.005711,642499.000000,651003.000000
1279.760187,-0.006113,645905.000000,655061.000000
1283.187473,-0.006656,648307.000000,658320.000000
1286.610528,-0.007740,650446.000000,662142.000000
1290.029352,-0.008158,652132.000000,664497.000000
1293.443944,-0.008787,653907.000000,667272.000000
1296.854305,-0.009004,655963.000000,669704.000000
1301.394872,-0.009410,657349.000000,671748.000000
1304.795360,-0.009713,657558.000000,672430.000000
1308.191618,-0.009335,658515.000000,672823.000000
1311.583644,-0.009349,658804.000000,673139.000000
1314.971439,-0.009495,659011.000000,673577.000000
1318.355003,-0.009067,658272.000000,672160.000000
1321.734336,-0.008591,658022.000000,671169.000000
1326.233531,-0.007684,657870.000000,669614.000000
1329.602991,-0.006681,656482.000000,666659.000000
1332.968219,-0.005838,654926.000000,663789.000000
1336.329217,-0.004299,653727.000000,660231.000000
1339.685984,-0.003104,652497.000000,657178.000000
1343.038519,-0.001531,649913.000000,652208.000000
1346.386823,0.000519,647671.000000,646897.000000
1349.730896,0.002668,645338.000000,641385.000000
1354.183078,0.006457,641175.000000,631712.000000
1357.517278,0.009233,638376.000000,624947.000000
1360.847247,0.011704,635805.000000,618899.000000
1364.172985,0.013257,633413.000000,614370.000000
1367.494492,0.014677,631026.000000,610057.000000
1370.811767,0.015873,628050.000000,605510.000000
1374.124812,0.016427,625034.000000,601834.000000
1378.535622,0.017550,620272.000000,595706.000000
1381.838794,0.018483,616892.000000,591189.000000
1385.137734,0.020107,613613.000000,585851.000000
1388.432444,0.021978,611526.000000,581349.000000
1391.722922,0.025525,610663.000000,575806.000000
1395.009169,0.029900,610634.000000,570008.000000
1398.291185,0.035394,611700.000000,563825.000000
1402.660624,0.043673,614051.000000,555305.000000
1405.932767,0.051243,616268.000000,547680.000000
1409.200679,0.059784,617795.000000,538345.000000
1412.464359,0.068820,618872.000000,528179.000000
1415.723809,0.077693,619795.000000,518269.000000
1418.979027,0.086161,620495.000000,508835.000000
1422.230015,0.094259,621087.000000,499912.000000
1426.558082,0.103667,621375.000000,489426.000000
1429.799197,0.109827,621616.000000,482720.000000
1433.036080,0.115715,622129.000000,476612.000000
1436.268732,0.120256,621526.000000,471198.000000
1439.497153,0.124684,621113.000000,466108.000000
1442.721343,0.128665,620921.000000,461712.000000
1445.941302,0.131741,620270.000000,457973.000000
1450.227998,0.136834,618860.000000,451605.000000
1453.438084,0.140522,617697.000000,446944.000000
1456.643939,0.144300,616264.000000,442045.000000
1459.845562,0.147989,614413.000000,436990.000000
1463.042954,0.152182,612307.000000,431308.000000
1466.236116,0.157495,610032.000000,424480.000000
1469.425046,0.161987,607345.000000,418262.000000
1473.670371,0.166806,603789.000000,411225.000000
1476.849428,0.168668,601175.000000,407693.000000
1480.024254,0.167919,597737.000000,406061.000000
1483.194849,0.166010,594479.000000,405627.000000
1486.361213,0.164567,591232.000000,404754.000000
1489.523345,0.162993,587853.000000,403902.000000
1492.681247,0.161188,583875.000000,402839.000000
1496.885200,0.158799,578062.000000,401029.000000
1500.033229,0.156296,574159.000000,400623.000000
1503.177027,0.153749,570285.000000,400261.000000
1506.316593,0.151607,565444.000000,398825.000000
1509.451928,0.148805,560571.000000,397947.000000
1512.583032,0.146537,555821.000000,396641.000000
1515.709905,0.144614,550344.000000,394476.000000
1519.872487,0.142707,543983.000000,391632.000000
1522.989487,0.141630,538764.000000,388838.000000
1526.102256,0.141182,533692.000000,385575.000000
1529.210794,0.140692,527902.000000,381822.000000
1532.315101,0.140699,521886.000000,377465.000000
1535.415176,0.140316,515888.000000,373456.000000
1538.511021,0.139899,509987.000000,369539.000000
1541.602634,0.139676,503936.000000,365342.000000
1545.718203,0.139074,494694.000000,359139.000000
1548.799943,0.138174,488378.000000,355289.000000
1551.877452,0.137737,481832.000000,350880.000000
1554.950730,0.137832,474989.000000,345821.000000
1558.019777,0.136679,467818.000000,341506.000000
1561.084593,0.136366,460730.000000,336574.000000
1564.145177,0.136575,454170.000000,331622.000000
1568.219375,0.136219,444181.000000,324594.000000
1571.270087,0.135776,436947.000000,319634.000000
1574.316568,0.134982,429598.000000,314833.000000
1577.358817,0.134057,422039.000000,309953.000000
1580.396835,0.133028,414375.000000,305046.000000
1583.430622,0.131753,406354.000000,300021.000000
1586.460178,0.130271,398475.000000,295209.000000
1590.493005,0.127002,388982.000000,290354.000000
1593.512688,0.124498,380708.000000,285821.000000
1596.528140,0.121273,372727.000000,281915.000000
1599.539361,0.118294,365060.000000,278016.000000
1602.546350,0.115874,357543.000000,273813.000000
1605.549109,0.112053,349495.000000,270015.000000
1608.547636,0.107940,341154.000000,266079.000000
1612.539091,0.103939,330877.000000,260452.000000
1615.527746,0.100905,322904.000000,255958.000000
1618.512169,0.098622,315116.000000,251101.000000
1621.492362,0.095630,307217.000000,246499.000000
1624.468323,0.093233,299481.000000,241622.000000
1627.440053,0.091551,292112.000000,236591.000000
1630.407551,0.088261,284245.000000,231970.000000
1634.357635,0.084781,274079.000000,225473.000000
1637.315261,0.081967,266916.000000,221008.000000
1640.268656,0.080829,259612.000000,215524.000000
1643.217819,0.078120,251804.000000,210350.000000
1646.162752,0.074608,244348.000000,205779.000000
1649.103453,0.072341,236703.000000,200384.000000
1652.039924,0.067003,228171.000000,195550.000000
1655.948635,0.061207,215408.000000,187092.000000
1658.875233,0.055112,204937.000000,180513.000000
1661.797599,0.047016,193395.000000,173552.000000
1664.715734,0.037274,179728.000000,164946.000000
1667.629638,0.024803,163642.000000,154558.000000
1670.539311,0.009270,146312.000000,143222.000000
1673.444753,-0.003569,128451.000000,129511.000000
1677.312093,-0.021429,105080.000000,110395.000000
1680.207662,-0.030335,88906.000000,95338.000000
1683.099000,-0.036480,75033.000000,81608.000000
1685.986106,-0.035063,63520.000000,68861.000000
1688.868982,-0.033640,53714.000000,58040.000000
1691.747626,-0.030594,45653.000000,48985.000000
1694.622039,-0.027392,39137.000000,41685.000000
1697.492221,-0.025190,33776.000000,35793.000000
1701.312548,-0.014089,28175.000000,29104.000000
