Method:,Column 1,,
1028.093617,0.003912,404427.000000,400800.000000
1031.818495,0.003747,401911.000000,398458.000000
1036.778417,0.003056,398410.000000,395616.000000
1040.493423,0.002723,396204.000000,393728.000000
1044.204197,0.003165,394236.000000,391373.000000
1047.910740,0.003181,392042.000000,389181.000000
1051.613052,0.003042,389823.000000,387102.000000
1055.311133,0.002483,388234.000000,386021.000000
1059.004983,0.003114,387599.000000,384830.000000
1063.923534,0.003126,386688.000000,383915.000000
1067.607511,0.002867,386598.000000,384054.000000
1071.287257,0.003295,387377.000000,384449.000000
1074.962771,0.003573,388536.000000,385353.000000
1078.634055,0.003635,389855.000000,386606.000000
1082.301107,0.003379,391215.000000,388183.000000
1085.963928,0.003210,393215.000000,390319.000000
1090.841108,0.002868,396270.000000,393662.000000
1094.494056,0.001859,398760.000000,397057.000000
1098.142773,0.001124,400987.000000,399951.000000
1101.787259,0.001239,403477.000000,402328.000000
1105.427514,0.000300,406116.000000,405836.000000
1109.063538,-0.000118,407701.000000,407812.000000
1112.695330,-0.000607,409859.000000,410432.000000
1117.531139,-0.001757,412494.000000,414166.000000
1121.153058,-0.001028,414909.000000,415892.000000
1124.770747,-0.001670,416559.000000,418164.000000
1128.384204,-0.001110,418532.000000,419603.000000
1131.993431,-0.002054,419956.000000,421947.000000
1135.598426,-0.002076,421946.000000,423968.000000
1139.199190,-0.001571,423881.000000,425417.000000
1143.993626,-0.000767,426786.000000,427540.000000
1147.584518,-0.000384,428617.000000,428996.000000
1151.171178,0.000226,431169.000000,430945.000000
1154.753606,0.001032,433579.000000,432550.000000
1158.331804,0.001595,436264.000000,434665.000000
1161.905771,0.002072,439132.000000,437042.000000
1165.475506,0.002798,442389.000000,439548.000000
1169.041010,0.003991,446101.000000,442020.000000
1173.788434,0.005126,451929.000000,446626.000000
1177.344065,0.006007,456026.000000,449762.000000
1180.895466,0.008110,461306.000000,452772.000000
1184.442635,0.010331,467657.000000,456664.000000
1187.985573,0.012282,473969.000000,460753.000000
1191.524279,0.013716,479856.000000,464938.000000
1195.058755,0.015620,487372.000000,470154.000000
1199.764807,0.017101,497347.000000,478144.000000
1203.289410,0.017798,504311.000000,484061.000000
1206.809782,0.018971,511507.000000,489644.000000
1210.325922,0.019851,519078.000000,495886.000000
1213.837832,0.020479,527163.000000,502882.000000
1217.345510,0.021122,534208.000000,508848.000000
1220.848957,0.020867,540472.000000,515117.000000
1225.513638,0.020550,549929.000000,524514.000000
1229.007212,0.020011,556888.000000,531810.000000
1232.496555,0.019438,562180.000000,537573.000000
1235.981667,0.018277,567975.000000,544568.000000
1239.462548,0.016670,574815.000000,553169.000000
1242.939198,0.015711,582782.000000,562076.000000
1246.411616,0.015374,591476.000000,570904.000000
1251.034925,0.014999,604016.000000,583511.000000
1254.497471,0.014725,612289.000000,591877.000000
1257.955786,0.014602,619125.000000,598654.000000
1261.409869,0.014534,624551.000000,603996.000000
1264.859721,0.014490,629900.000000,609231.000000
1268.305342,0.014183,634345.000000,613964.000000
1271.746732,0.014195,638574.000000,618039.000000
1276.328670,0.013445,642499.000000,622913.000000
1279.760187,0.013087,645905.000000,626732.000000
1283.187473,0.012324,648307.000000,630169.000000
1286.610528,0.011043,650446.000000,634116.000000
1290.029352,0.010632,652132.000000,636361.000000
1293.443944,0.010256,653907.000000,638646.000000
1296.854305,0.009701,655963.000000,641473.000000
1301.394872,0.009312,657349.000000,643405.000000
1304.795360,0.009201,657558.000000,643773.000000
1308.191618,0.009237,658515.000000,644657.000000
1311.583644,0.009310,658804.000000,644832.000000
1314.971439,0.009472,659011.000000,644794.000000
1318.355003,0.009948,658272.000000,643365.000000
1321.734336,0.010245,658022.000000,642681.000000
1326.233531,0.011229,657870.000000,641078.000000
1329.602991,0.012064,656482.000000,638497.000000
1332.968219,0.012915,654926.000000,635737.000000
1336.329217,0.013755,653727.000000,633346.000000
1339.685984,0.015394,652497.000000,629774.000000
1343.038519,0.017043,649913.000000,624903.000000
1346.386823,0.019103,647671.000000,619800.000000
1349.730896,0.021622,645338.000000,613995.000000
1354.183078,0.025850,641175.000000,604124.000000
1357.517278,0.028561,638376.000000,597745.000000
1360.847247,0.031047,635805.000000,591939.000000
1364.172985,0.032849,633413.000000,587270.000000
1367.494492,0.033855,631026.000000,583704.000000
1370.811767,0.034430,628050.000000,580182.000000
1374.124812,0.035125,625034.000000,576473.000000
1378.535622,0.036426,620272.000000,570370.000000
1381.838794,0.037461,616892.000000,565911.000000
1385.137734,0.038430,613613.000000,561649.000000
1388.432444,0.040032,611526.000000,557677.000000
1391.722922,0.043341,610663.000000,552663.000000
1395.009169,0.046982,610634.000000,548023.000000
1398.291185,0.051993,611700.000000,542682.000000
1402.660624,0.059823,614051.000000,535034.000000
1405.932767,0.067091,616268.000000,528054.000000
1409.200679,0.075150,617795.000000,519630.000000
1412.464359,0.083919,618872.000000,510131.000000
1415.723809,0.092710,619795.000000,500654.000000
1418.979027,0.101615,620495.000000,491047.000000
1422.230015,0.109818,621087.000000,482319.000000
1426.558082,0.119658,621375.000000,471732.000000
1429.799197,0.125987,621616.000000,465088.000000
1433.036080,0.132279,622129.000000,458777.000000
1436.268732,0.136919,621526.000000,453461.000000
1439.497153,0.141188,621113.000000,448727.000000
1442.721343,0.145398,620921.000000,444261.000000
1445.941302,0.149441,620270.000000,439683.000000
1450.227998,0.154164,618860.000000,433939.000000
1453.438084,0.157797,617697.000000,429515.000000
1456.643939,0.162345,616264.000000,424055.000000
1459.845562,0.166072,614413.000000,419168.000000
1463.042954,0.170627,612307.000000,413373.000000
1466.236116,0.175819,610032.000000,406943.000000
1469.425046,0.181009,607345.000000,400338.000000
1473.670371,0.186169,603789.000000,393293.000000
1476.849428,0.187251,601175.000000,390616.000000
1480.024254,0.187806,597737.000000,387886.000000
1483.194849,0.185757,594479.000000,387596.000000
1486.361213,0.184150,591232.000000,386908.000000
1489.523345,0.182670,587853.000000,386010.000000
1492.681247,0.181314,583875.000000,384597.000000
1496.885200,0.178444,578062.000000,383293.000000
1500.033229,0.176548,574159.000000,382370.000000
1503.177027,0.173635,570285.000000,382346.000000
1506.316593,0.171271,565444.000000,381170.000000
1509.451928,0.168392,560571.000000,380398.000000
1512.583032,0.166408,555821.000000,378902.000000
1515.709905,0.164496,550344.000000,376824.000000
1519.872487,0.162630,543983.000000,374072.000000
1522.989487,0.161702,538764.000000,371276.000000
1526.102256,0.160959,533692.000000,368410.000000
1529.210794,0.160658,527902.000000,364666.000000
1532.315101,0.160113,521886.000000,360963.000000
1535.415176,0.160022,515888.000000,356889.000000
1538.511021,0.159205,509987.000000,353471.000000
1541.602634,0.159408,503936.000000,349114.000000
1545.718203,0.158399,494694.000000,343509.000000
1548.799943,0.158130,488378.000000,339333.000000
1551.877452,0.158240,481832.000000,334700.000000
1554.950730,0.158029,474989.000000,330107.000000
1558.019777,0.157421,467818.000000,325579.000000
1561.084593,0.157012,460730.000000,320948.000000
1564.145177,0.157641,454170.000000,315920.000000
1568.219375,0.156654,444181.000000,309675.000000
1571.270087,0.156338,436947.000000,304853.000000
1574.316568,0.155656,429598.000000,300197.000000
1577.358817,0.155063,422039.000000,295318.000000
1580.396835,0.153838,414375.000000,290774.000000
1583.430622,0.151736,406354.000000,286529.000000
1586.460178,0.150440,398475.000000,281813.000000
1590.493005,0.147749,388982.000000,276809.000000
1593.512688,0.145151,380708.000000,272547.000000
1596.528140,0.141860,372727.000000,268863.000000
1599.539361,0.139541,365060.000000,264742.000000
1602.546350,0.135549,357543.000000,261685.000000
1605.549109,0.132384,349495.000000,257666.000000
1608.547636,0.129463,341154.000000,253214.000000
1612.539091,0.125965,330877.000000,247572.000000
1615.527746,0.121395,322904.000000,244162.000000
1618.512169,0.118813,315116.000000,239694.000000
1621.492362,0.116636,307217.000000,234860.000000
1624.468323,0.113158,299481.000000,230787.000000
1627.440053,0.111724,292112.000000,225853.000000
1630.407551,0.108468,284245.000000,221424.000000
1634.357635,0.105403,274079.000000,215017.000000
1637.315261,0.103903,266916.000000,210122.000000
1640.268656,0.101524,259612.000000,205495.000000
1643.217819,0.098966,251804.000000,200492.000000
1646.162752,0.095058,244348.000000,196314.000000
1649.103453,0.093082,236703.000000,191039.000000
1652.039924,0.089264,228171.000000,185779.000000
1655.948635,0.082147,215408.000000,178285.000000
1658.875233,0.075855,204937.000000,172094.000000
1661.797599,0.067645,193395.000000,165501.000000
1664.715734,0.060807,179728.000000,156246.000000
1667.629638,0.047417,163642.000000,146716.000000
1670.539311,0.034843,146312.000000,135032.000000
1673.444753,0.022901,128451.000000,121853.000000
1677.312093,0.005503,105080.000000,103757.000000
1680.207662,-0.001687,88906.000000,89252.000000
1683.099000,-0.005767,75033.000000,76036.000000
1685.986106,-0.005685,63520.000000,64357.000000
1688.868982,-0.002644,53714.000000,54042.000000
1691.747626,0.001448,45653.000000,45501.000000
1694.622039,0.003801,39137.000000,38796.000000
1697.492221,0.005395,33776.000000,33359.000000
1701.312548,0.019402,28175.000000,26944.000000
