Method:,Column 1,,
1311.583644,-0.005664,658804.000000,667452.000000
1314.971439,-0.005438,659011.000000,667315.000000
1318.355003,-0.005076,658272.000000,666011.000000
1321.734336,-0.004651,658022.000000,665107.000000
1326.233531,-0.004142,657870.000000,664175.000000
1329.602991,-0.003140,656482.000000,661245.000000
1332.968219,-0.002538,654926.000000,658765.000000
1336.329217,-0.001691,653727.000000,656277.000000
1339.685984,0.000145,652497.000000,652279.000000
1343.038519,0.001304,649913.000000,647965.000000
1346.386823,0.003477,647671.000000,642507.000000
1349.730896,0.005995,645338.000000,636491.000000
1354.183078,0.009372,641175.000000,627487.000000
1357.517278,0.011941,638376.000000,621063.000000
1360.847247,0.014327,635805.000000,615172.000000
1364.172985,0.016261,633413.000000,610135.000000
1367.494492,0.017465,631026.000000,606153.000000
1370.811767,0.018317,628050.000000,602112.000000
1374.124812,0.018446,625034.000000,599043.000000
1378.535622,0.019163,620272.000000,593498.000000
1381.838794,0.020045,616892.000000,589066.000000
1385.137734,0.021005,613613.000000,584642.000000
1388.432444,0.022523,611526.000000,580620.000000
1391.722922,0.024822,610663.000000,576740.000000
1395.009169,0.028289,610634.000000,572127.000000
1398.291185,0.032361,611700.000000,567777.000000
1402.660624,0.039852,614051.000000,560212.000000
1405.932767,0.046914,616268.000000,553166.000000
1409.200679,0.054719,617795.000000,544660.000000
1412.464359,0.063149,618872.000000,535121.000000
1415.723809,0.072420,619795.000000,524600.000000
1418.979027,0.081606,620495.000000,514200.000000
1422.230015,0.089937,621087.000000,504912.000000
1426.558082,0.099816,621375.000000,493785.000000
1429.799197,0.106729,621616.000000,486176.000000
1433.036080,0.112247,622129.000000,480434.000000
1436.268732,0.117270,621526.000000,474449.000000
1439.497153,0.121406,621113.000000,469640.000000
1442.721343,0.125921,620921.000000,464639.000000
1445.941302,0.129293,620270.000000,460562.000000
1450.227998,0.134206,618860.000000,454346.000000
1453.438084,0.138337,617697.000000,449199.000000
1456.643939,0.142644,616264.000000,443734.000000
1459.845562,0.146640,614413.000000,438349.000000
1463.042954,0.151941,612307.000000,431547.000000
1466.236116,0.157252,610032.000000,424718.000000
1469.425046,0.162196,607345.000000,418061.000000
1473.670371,0.167443,603789.000000,410622.000000
1476.849428,0.169563,601175.000000,406853.000000
1480.024254,0.169621,597737.000000,404473.000000
1483.194849,0.167814,594479.000000,403945.000000
1486.361213,0.166698,591232.000000,402773.000000
1489.523345,0.164809,587853.000000,402216.000000
1492.681247,0.163075,583875.000000,401093.000000
1496.885200,0.160947,578062.000000,399050.000000
1500.033229,0.158291,574159.000000,398787.000000
1503.177027,0.156590,570285.000000,397651.000000
1506.316593,0.153634,565444.000000,396968.000000
1509.451928,0.151198,560571.000000,395761.000000
1512.583032,0.148930,555821.000000,394462.000000
1515.709905,0.146728,550344.000000,392560.000000
1519.872487,0.145321,543983.000000,389282.000000
1522.989487,0.143988,538764.000000,386732.000000
1526.102256,0.143670,533692.000000,383372.000000
1529.210794,0.142637,527902.000000,380116.000000
1532.315101,0.142425,521886.000000,375968.000000
1535.415176,0.142475,515888.000000,371604.000000
1538.511021,0.141823,509987.000000,367905.000000
1541.602634,0.142990,503936.000000,362565.000000
1545.718203,0.141721,494694.000000,356957.000000
1548.799943,0.141164,488378.000000,352852.000000
1551.877452,0.140680,481832.000000,348510.000000
1554.950730,0.140589,474989.000000,343633.000000
1558.019777,0.139636,467818.000000,339188.000000
1561.084593,0.140133,460730.000000,333667.000000
1564.145177,0.141346,454170.000000,327999.000000
1568.219375,0.139664,444181.000000,322030.000000
1571.270087,0.139141,436947.000000,317167.000000
1574.316568,0.138567,429598.000000,312245.000000
1577.358817,0.136606,422039.000000,308139.000000
1580.396835,0.136644,414375.000000,302517.000000
1583.430622,0.135453,406354.000000,297476.000000
1586.460178,0.133360,398475.000000,293117.000000
1590.493005,0.130760,388982.000000,287852.000000
1593.512688,0.128373,380708.000000,283282.000000
1596.528140,0.125150,372727.000000,279409.000000
1599.539361,0.121894,365060.000000,275721.000000
1602.546350,0.118118,357543.000000,272402.000000
1605.549109,0.115262,349495.000000,268027.000000
1608.547636,0.112350,341154.000000,263391.000000
1612.539091,0.107892,330877.000000,258092.000000
1615.527746,0.104137,322904.000000,254060.000000
1618.512169,0.101625,315116.000000,249371.000000
1621.492362,0.098889,307217.000000,244656.000000
1624.468323,0.096815,299481.000000,239637.000000
1627.440053,0.093964,292112.000000,235280.000000
1630.407551,0.091614,284245.000000,230186.000000
1634.357635,0.087674,274079.000000,223976.000000
1637.315261,0.085792,266916.000000,219070.000000
1640.268656,0.083952,259612.000000,213980.000000
1643.217819,0.080891,251804.000000,209012.000000
1646.162752,0.079007,244348.000000,203705.000000
1649.103453,0.076141,236703.000000,198638.000000
1652.039924,0.071283,228171.000000,193632.000000
1655.948635,0.065330,215408.000000,185324.000000
1658.875233,0.059229,204937.000000,178810.000000
1661.797599,0.052977,193395.000000,171186.000000
1664.715734,0.044833,179728.000000,162100.000000
1667.629638,0.033310,163642.000000,151560.000000
1670.539311,0.021915,146312.000000,139112.000000
1673.444753,0.011709,128451.000000,125034.000000
1677.312093,-0.002641,105080.000000,105721.000000
1680.207662,-0.011045,88906.000000,91196.000000
1683.099000,-0.014021,75033.000000,77495.000000
1685.986106,-0.012687,63520.000000,65403.000000
1688.868982,-0.008408,53714.000000,54764.000000
1691.747626,-0.009866,45653.000000,46702.000000
1694.622039,-0.004822,39137.000000,39574.000000
1697.492221,0.000502,33776.000000,33737.000000
1701.312548,0.004571,28175.000000,27880.000000
