Method:,Column 1,,
1402.660624,0.039469,614051.000000,560706.000000
1405.932767,0.046242,616268.000000,554023.000000
1409.200679,0.054340,617795.000000,545135.000000
1412.464359,0.062957,618872.000000,535357.000000
1415.723809,0.072412,619795.000000,524610.000000
1418.979027,0.081254,620495.000000,514617.000000
1422.230015,0.089923,621087.000000,504928.000000
1426.558082,0.099868,621375.000000,493726.000000
1429.799197,0.105875,621616.000000,487133.000000
1433.036080,0.112216,622129.000000,480468.000000
1436.268732,0.117071,621526.000000,474666.000000
1439.497153,0.121603,621113.000000,469427.000000
1442.721343,0.125134,620921.000000,465481.000000
1445.941302,0.129083,620270.000000,460784.000000
1450.227998,0.134052,618860.000000,454507.000000
1453.438084,0.138352,617697.000000,449183.000000
1456.643939,0.142201,616264.000000,444187.000000
1459.845562,0.146975,614413.000000,438011.000000
1463.042954,0.151388,612307.000000,432097.000000
1466.236116,0.156907,610032.000000,425055.000000
1469.425046,0.162234,607345.000000,418024.000000
1473.670371,0.167114,603789.000000,410933.000000
1476.849428,0.168728,601175.000000,407636.000000
1480.024254,0.168407,597737.000000,405605.000000
1483.194849,0.166846,594479.000000,404847.000000
1486.361213,0.165440,591232.000000,403941.000000
1489.523345,0.164104,587853.000000,402870.000000
1492.681247,0.162933,583875.000000,401224.000000
1496.885200,0.160219,578062.000000,399720.000000
1500.033229,0.158375,574159.000000,398710.000000
1503.177027,0.155588,570285.000000,398569.000000
1506.316593,0.153289,565444.000000,397284.000000
1509.451928,0.150784,560571.000000,396138.000000
1512.583032,0.149043,555821.000000,394359.000000
1515.709905,0.146542,550344.000000,392728.000000
1519.872487,0.144203,543983.000000,390285.000000
1522.989487,0.143317,538764.000000,387330.000000
1526.102256,0.143664,533692.000000,383378.000000
1529.210794,0.142017,527902.000000,380659.000000
1532.315101,0.142144,521886.000000,376211.000000
1535.415176,0.142285,515888.000000,371767.000000
1538.511021,0.142616,509987.000000,367234.000000
1541.602634,0.142219,503936.000000,363209.000000
1545.718203,0.141352,494694.000000,357260.000000
1548.799943,0.140692,488378.000000,353235.000000
1551.877452,0.140669,481832.000000,348519.000000
1554.950730,0.140387,474989.000000,343793.000000
1558.019777,0.139971,467818.000000,338927.000000
1561.084593,0.140174,460730.000000,333636.000000
1564.145177,0.140528,454170.000000,328617.000000
1568.219375,0.139657,444181.000000,322035.000000
1571.270087,0.139468,436947.000000,316928.000000
1574.316568,0.137790,429598.000000,312804.000000
1577.358817,0.136971,422039.000000,307880.000000
1580.396835,0.136189,414375.000000,302834.000000
1583.430622,0.134033,406354.000000,298450.000000
1586.460178,0.132870,398475.000000,293448.000000
1590.493005,0.130756,388982.000000,287855.000000
1593.512688,0.127688,380708.000000,283729.000000
1596.528140,0.124969,372727.000000,279526.000000
1599.539361,0.121961,365060.000000,275679.000000
1602.546350,0.118139,357543.000000,272389.000000
1605.549109,0.115801,349495.000000,267695.000000
1608.547636,0.111636,341154.000000,263824.000000
1612.539091,0.107068,330877.000000,258582.000000
1615.527746,0.104500,322904.000000,253848.000000
1618.512169,0.102053,315116.000000,249125.000000
1621.492362,0.099131,307217.000000,244520.000000
1624.468323,0.097285,299481.000000,239378.000000
1627.440053,0.093717,292112.000000,235414.000000
1630.407551,0.091965,284245.000000,230000.000000
1634.357635,0.088128,274079.000000,223742.000000
1637.315261,0.085431,266916.000000,219252.000000
1640.268656,0.083613,259612.000000,214147.000000
1643.217819,0.080812,251804.000000,209050.000000
1646.162752,0.078257,244348.000000,204057.000000
1649.103453,0.075704,236703.000000,198838.000000
1652.039924,0.071764,228171.000000,193418.000000
1655.948635,0.066175,215408.000000,184964.000000
1658.875233,0.059878,204937.000000,178543.000000
1661.797599,0.052987,193395.000000,171182.000000
1664.715734,0.045079,179728.000000,162008.000000
1667.629638,0.034780,163642.000000,151048.000000
1670.539311,0.024530,146312.000000,138277.000000
1673.444753,0.010880,128451.000000,125273.000000
1677.312093,0.000062,105080.000000,105065.000000
1680.207662,-0.008221,88906.000000,90605.000000
1683.099000,-0.010318,75033.000000,76837.000000
1685.986106,-0.012176,63520.000000,65326.000000
1688.868982,-0.009872,53714.000000,54949.000000
1691.747626,-0.006890,45653.000000,46383.000000
1694.622039,-0.006280,39137.000000,39707.000000
1697.492221,0.002476,33776.000000,33584.000000
1701.312548,-0.000231,28175.000000,28190.000000
