Method:,Column 1,,
1225.513638,0.027052,549929.000000,516719.000000
1229.007212,0.026588,556888.000000,523817.000000
1232.496555,0.025532,562180.000000,530083.000000
1235.981667,0.024738,567975.000000,536527.000000
1239.462548,0.023438,574815.000000,544616.000000
1242.939198,0.022495,582782.000000,553364.000000
1246.411616,0.021234,591476.000000,563253.000000
1251.034925,0.021369,604016.000000,575016.000000
1254.497471,0.020911,612289.000000,583506.000000
1257.955786,0.021261,619125.000000,589545.000000
1261.409869,0.020887,624551.000000,595225.000000
1264.859721,0.020683,629900.000000,600604.000000
1268.305342,0.020593,634345.000000,604968.000000
1271.746732,0.020578,638574.000000,609023.000000
1276.328670,0.019551,642499.000000,614217.000000
1279.760187,0.019110,645905.000000,618100.000000
1283.187473,0.017992,648307.000000,621997.000000
1286.610528,0.017104,650446.000000,625327.000000
1290.029352,0.016754,652132.000000,627453.000000
1293.443944,0.016341,653907.000000,629760.000000
1296.854305,0.015869,655963.000000,632427.000000
1301.394872,0.015566,657349.000000,634206.000000
1304.795360,0.015339,657558.000000,634739.000000
1308.191618,0.015376,658515.000000,635609.000000
1311.583644,0.015253,658804.000000,636068.000000
1314.971439,0.015255,659011.000000,636265.000000
1318.355003,0.015983,658272.000000,634487.000000
1321.734336,0.016180,658022.000000,633958.000000
1326.233531,0.017068,657870.000000,632517.000000
1329.602991,0.017866,656482.000000,630023.000000
1332.968219,0.018812,654926.000000,627162.000000
1336.329217,0.019999,653727.000000,624306.000000
1339.685984,0.021193,652497.000000,621421.000000
1343.038519,0.022738,649913.000000,616761.000000
1346.386823,0.024488,647671.000000,612162.000000
1349.730896,0.027019,645338.000000,606412.000000
1354.183078,0.031050,641175.000000,596934.000000
1357.517278,0.033768,638376.000000,590620.000000
1360.847247,0.036643,635805.000000,584360.000000
1364.172985,0.038075,633413.000000,580246.000000
1367.494492,0.039014,631026.000000,576811.000000
1370.811767,0.039971,628050.000000,572826.000000
1374.124812,0.040406,625034.000000,569505.000000
1378.535622,0.041058,620272.000000,564319.000000
1381.838794,0.042263,616892.000000,559688.000000
1385.137734,0.042934,613613.000000,555854.000000
1388.432444,0.044467,611526.000000,552011.000000
1391.722922,0.047416,610663.000000,547502.000000
1395.009169,0.051021,610634.000000,542950.000000
1398.291185,0.055483,611700.000000,538339.000000
1402.660624,0.063314,614051.000000,530751.000000
1405.932767,0.070418,616268.000000,524025.000000
1409.200679,0.078222,617795.000000,515968.000000
1412.464359,0.086812,618872.000000,506744.000000
1415.723809,0.095624,619795.000000,497306.000000
1418.979027,0.104071,620495.000000,488278.000000
1422.230015,0.112823,621087.000000,478993.000000
1426.558082,0.122587,621375.000000,468562.000000
1429.799197,0.129035,621616.000000,461835.000000
1433.036080,0.135058,622129.000000,455850.000000
1436.268732,0.140144,621526.000000,450106.000000
1439.497153,0.144542,621113.000000,445275.000000
1442.721343,0.148750,620921.000000,440845.000000
1445.941302,0.152940,620270.000000,436155.000000
1450.227998,0.157954,618860.000000,430168.000000
1453.438084,0.161896,617697.000000,425480.000000
1456.643939,0.166029,616264.000000,420473.000000
1459.845562,0.169931,614413.000000,415460.000000
1463.042954,0.174652,612307.000000,409560.000000
1466.236116,0.180410,610032.000000,402664.000000
1469.425046,0.185410,607345.000000,396301.000000
1473.670371,0.190911,603789.000000,389022.000000
1476.849428,0.192472,601175.000000,385948.000000
1480.024254,0.192415,597737.000000,383791.000000
1483.194849,0.191222,594479.000000,382749.000000
1486.361213,0.189242,591232.000000,382398.000000
1489.523345,0.187881,587853.000000,381406.000000
1492.681247,0.186651,583875.000000,379900.000000
1496.885200,0.183545,578062.000000,378817.000000
1500.033229,0.181183,574159.000000,378311.000000
1503.177027,0.178985,570285.000000,377665.000000
1506.316593,0.176583,565444.000000,376536.000000
1509.451928,0.173984,560571.000000,375532.000000
1512.583032,0.171786,555821.000000,374239.000000
1515.709905,0.169373,550344.000000,372616.000000
1519.872487,0.168151,543983.000000,369347.000000
1522.989487,0.167224,538764.000000,366585.000000
1526.102256,0.166666,533692.000000,363601.000000
1529.210794,0.165917,527902.000000,360277.000000
1532.315101,0.165185,521886.000000,356772.000000
1535.415176,0.165426,515888.000000,352476.000000
1538.511021,0.165148,509987.000000,348667.000000
1541.602634,0.164991,503936.000000,344655.000000
1545.718203,0.164922,494694.000000,338388.000000
1548.799943,0.164235,488378.000000,334596.000000
1551.877452,0.164109,481832.000000,330207.000000
1554.950730,0.163603,474989.000000,325897.000000
1558.019777,0.163289,467818.000000,321209.000000
1561.084593,0.162948,460730.000000,316591.000000
1564.145177,0.163131,454170.000000,311952.000000
1568.219375,0.162901,444181.000000,305252.000000
1571.270087,0.162512,436947.000000,300550.000000
1574.316568,0.160986,429598.000000,296535.000000
1577.358817,0.160246,422039.000000,291814.000000
1580.396835,0.159394,414375.000000,287078.000000
1583.430622,0.158180,406354.000000,282309.000000
1586.460178,0.157038,398475.000000,277564.000000
1590.493005,0.154084,388982.000000,272801.000000
1593.512688,0.151185,380708.000000,268786.000000
1596.528140,0.148050,372727.000000,265058.000000
1599.539361,0.144839,365060.000000,261532.000000
1602.546350,0.142020,357543.000000,257815.000000
1605.549109,0.139499,349495.000000,253479.000000
1608.547636,0.135226,341154.000000,249876.000000
1612.539091,0.132437,330877.000000,243910.000000
1615.527746,0.128392,322904.000000,240260.000000
1618.512169,0.125772,315116.000000,235884.000000
1621.492362,0.123290,307217.000000,231289.000000
1624.468323,0.119948,299481.000000,227207.000000
1627.440053,0.117944,292112.000000,222641.000000
1630.407551,0.115880,284245.000000,217677.000000
1634.357635,0.113056,274079.000000,211261.000000
1637.315261,0.109821,266916.000000,207278.000000
1640.268656,0.108153,259612.000000,202382.000000
1643.217819,0.105825,251804.000000,197350.000000
1646.162752,0.104633,244348.000000,192033.000000
1649.103453,0.101833,236703.000000,187228.000000
1652.039924,0.098561,228171.000000,181844.000000
1655.948635,0.094759,215408.000000,173182.000000
1658.875233,0.091771,204937.000000,165901.000000
1661.797599,0.088391,193395.000000,157781.000000
1664.715734,0.087428,179728.000000,146956.000000
1667.629638,0.083137,163642.000000,135132.000000
1670.539311,0.080318,146312.000000,121608.000000
1673.444753,0.077515,128451.000000,107454.000000
1677.312093,0.072438,105080.000000,88937.000000
1680.207662,0.072939,88906.000000,75161.000000
1683.099000,0.074068,75033.000000,63268.000000
1685.986106,0.076354,63520.000000,53279.000000
1688.868982,0.074536,53714.000000,45243.000000
1691.747626,0.077042,45653.000000,38232.000000
1694.622039,0.077708,39137.000000,32725.000000
1697.492221,0.075336,33776.000000,28397.000000
1701.312548,0.089460,28175.000000,22930.000000
