Method:,Column 1,,
1020.631167,-0.010533,409066.000000,419108.000000
1024.364507,-0.011007,406777.000000,417218.000000
1028.093617,-0.011024,404427.000000,414824.000000
1031.818495,-0.011361,401911.000000,412564.000000
1036.778417,-0.011491,398410.000000,409092.000000
1040.493423,-0.011684,396204.000000,407008.000000
1044.204197,-0.011750,394236.000000,405048.000000
1047.910740,-0.011944,392042.000000,402974.000000
1051.613052,-0.012199,389823.000000,400928.000000
1055.311133,-0.011645,388234.000000,398785.000000
1059.004983,-0.012384,387599.000000,398811.000000
1063.923534,-0.012087,386688.000000,397601.000000
1067.607511,-0.012644,386598.000000,398019.000000
1071.287257,-0.011676,387377.000000,397933.000000
1074.962771,-0.012007,388536.000000,399428.000000
1078.634055,-0.011567,389855.000000,400378.000000
1082.301107,-0.011849,391215.000000,402036.000000
1085.963928,-0.012316,393215.000000,404526.000000
1090.841108,-0.012609,396270.000000,407944.000000
1094.494056,-0.013153,398760.000000,411022.000000
1098.142773,-0.013807,400987.000000,413940.000000
1101.787259,-0.014828,403477.000000,417491.000000
1105.427514,-0.014671,406116.000000,420069.000000
1109.063538,-0.015682,407701.000000,422692.000000
1112.695330,-0.016019,409859.000000,425259.000000
1117.531139,-0.016662,412494.000000,428627.000000
1121.153058,-0.017072,414909.000000,431544.000000
1124.770747,-0.017587,416559.000000,433774.000000
1128.384204,-0.017524,418532.000000,435765.000000
1131.993431,-0.017763,419956.000000,437489.000000
1135.598426,-0.017763,421946.000000,439562.000000
1139.199190,-0.017680,423881.000000,441493.000000
1143.993626,-0.016623,426786.000000,443438.000000
1147.584518,-0.015882,428617.000000,444582.000000
1151.171178,-0.015459,431169.000000,446793.000000
1154.753606,-0.015442,433579.000000,449273.000000
1158.331804,-0.014586,436264.000000,451165.000000
1161.905771,-0.013899,439132.000000,453413.000000
1165.475506,-0.013291,442389.000000,456137.000000
1169.041010,-0.012267,446101.000000,458881.000000
1173.788434,-0.011195,451929.000000,463730.000000
1177.344065,-0.009461,456026.000000,466069.000000
1180.895466,-0.007843,461306.000000,469713.000000
1184.442635,-0.005529,467657.000000,473649.000000
1187.985573,-0.003973,473969.000000,478325.000000
1191.524279,-0.002094,479856.000000,482175.000000
1195.058755,-0.000079,487372.000000,487461.000000
1199.764807,0.001737,497347.000000,495362.000000
1203.289410,0.002550,504311.000000,501358.000000
1206.809782,0.003940,511507.000000,506887.000000
1210.325922,0.004614,519078.000000,513592.000000
1213.837832,0.005182,527163.000000,520910.000000
1217.345510,0.005916,534208.000000,526980.000000
1220.848957,0.005583,540472.000000,533568.000000
1225.513638,0.005408,549929.000000,543124.000000
1229.007212,0.004722,556888.000000,550866.000000
1232.496555,0.003728,562180.000000,557375.000000
1235.981667,0.002635,567975.000000,564540.000000
1239.462548,0.001265,574815.000000,573143.000000
1242.939198,0.000253,582782.000000,582443.000000
1246.411616,-0.000594,591476.000000,592286.000000
1251.034925,-0.001285,604016.000000,605806.000000
1254.497471,-0.001324,612289.000000,614159.000000
1257.955786,-0.001473,619125.000000,621228.000000
1261.409869,-0.001571,624551.000000,626814.000000
1264.859721,-0.001861,629900.000000,632605.000000
1268.305342,-0.002132,634345.000000,637467.000000
1271.746732,-0.002426,638574.000000,642151.000000
1276.328670,-0.003229,642499.000000,647294.000000
1279.760187,-0.003982,645905.000000,651855.000000
1283.187473,-0.004795,648307.000000,655504.000000
1286.610528,-0.005239,650446.000000,658340.000000
1290.029352,-0.005939,652132.000000,661111.000000
1293.443944,-0.006612,653907.000000,663939.000000
1296.854305,-0.007186,655963.000000,666907.000000
1301.394872,-0.007794,657349.000000,669253.000000
1304.795360,-0.008147,657558.000000,670010.000000
1308.191618,-0.008146,658515.000000,670983.000000
1311.583644,-0.008429,658804.000000,671715.000000
1314.971439,-0.008222,659011.000000,671606.000000
1318.355003,-0.008065,658272.000000,670610.000000
1321.734336,-0.007414,658022.000000,669351.000000
1326.233531,-0.006812,657870.000000,668270.000000
1329.602991,-0.006012,656482.000000,665633.000000
1332.968219,-0.005293,654926.000000,662957.000000
1336.329217,-0.004363,653727.000000,660327.000000
1339.685984,-0.003060,652497.000000,657110.000000
1343.038519,-0.001392,649913.000000,652000.000000
1346.386823,0.000366,647671.000000,647126.000000
1349.730896,0.002716,645338.000000,641315.000000
1354.183078,0.006302,641175.000000,631938.000000
1357.517278,0.008940,638376.000000,625369.000000
1360.847247,0.011444,635805.000000,619270.000000
1364.172985,0.012904,633413.000000,614870.000000
1367.494492,0.014414,631026.000000,610427.000000
1370.811767,0.015218,628050.000000,606424.000000
1374.124812,0.015572,625034.000000,603020.000000
1378.535622,0.015843,620272.000000,598053.000000
1381.838794,0.016777,616892.000000,593516.000000
1385.137734,0.017502,613613.000000,589376.000000
1388.432444,0.018694,611526.000000,585761.000000
1391.722922,0.021137,610663.000000,581654.000000
1395.009169,0.024336,610634.000000,577358.000000
1398.291185,0.028649,611700.000000,572650.000000
1402.660624,0.035811,614051.000000,565449.000000
1405.932767,0.043658,616268.000000,557329.000000
1409.200679,0.051065,617795.000000,549262.000000
1412.464359,0.059821,618872.000000,539237.000000
1415.723809,0.069011,619795.000000,528734.000000
1418.979027,0.078067,620495.000000,518407.000000
1422.230015,0.087033,621087.000000,508299.000000
1426.558082,0.097434,621375.000000,496501.000000
1429.799197,0.103706,621616.000000,489572.000000
1433.036080,0.109704,622129.000000,483255.000000
1436.268732,0.114547,621526.000000,477433.000000
1439.497153,0.118560,621113.000000,472727.000000
1442.721343,0.122715,620921.000000,468081.000000
1445.941302,0.126371,620270.000000,463671.000000
1450.227998,0.131080,618860.000000,457628.000000
1453.438084,0.134808,617697.000000,452864.000000
1456.643939,0.138812,616264.000000,447667.000000
1459.845562,0.143109,614413.000000,441928.000000
1463.042954,0.148108,612307.000000,435373.000000
1466.236116,0.152502,610032.000000,429389.000000
1469.425046,0.157779,607345.000000,422334.000000
1473.670371,0.162965,603789.000000,414878.000000
1476.849428,0.164593,601175.000000,411536.000000
1480.024254,0.164523,597737.000000,409249.000000
1483.194849,0.162960,594479.000000,408485.000000
1486.361213,0.161469,591232.000000,407651.000000
1489.523345,0.160385,587853.000000,406335.000000
1492.681247,0.158254,583875.000000,405570.000000
1496.885200,0.156247,578062.000000,403392.000000
1500.033229,0.153700,574159.000000,403025.000000
1503.177027,0.151919,570285.000000,401951.000000
1506.316593,0.149242,565444.000000,401003.000000
1509.451928,0.146523,560571.000000,400044.000000
1512.583032,0.143880,555821.000000,399075.000000
1515.709905,0.142026,550344.000000,396833.000000
1519.872487,0.139908,543983.000000,394164.000000
1522.989487,0.138913,538764.000000,391278.000000
1526.102256,0.138599,533692.000000,387875.000000
1529.210794,0.138258,527902.000000,383968.000000
1532.315101,0.137466,521886.000000,380285.000000
1535.415176,0.136543,515888.000000,376715.000000
1538.511021,0.137402,509987.000000,371670.000000
1541.602634,0.137265,503936.000000,367376.000000
1545.718203,0.137071,494694.000000,360799.000000
1548.799943,0.136353,488378.000000,356782.000000
1551.877452,0.136796,481832.000000,351641.000000
1554.950730,0.135731,474989.000000,347498.000000
1558.019777,0.135777,467818.000000,342216.000000
1561.084593,0.135838,460730.000000,336983.000000
1564.145177,0.136470,454170.000000,331702.000000
1568.219375,0.134984,444181.000000,325519.000000
1571.270087,0.134498,436947.000000,320576.000000
1574.316568,0.134013,429598.000000,315536.000000
1577.358817,0.132500,422039.000000,311066.000000
1580.396835,0.131632,414375.000000,306028.000000
1583.430622,0.129985,406354.000000,301245.000000
1586.460178,0.129061,398475.000000,296033.000000
1590.493005,0.125379,388982.000000,291441.000000
1593.512688,0.123289,380708.000000,286618.000000
1596.528140,0.120133,372727.000000,282656.000000
1599.539361,0.117782,365060.000000,278344.000000
1602.546350,0.113906,357543.000000,275057.000000
1605.549109,0.111479,349495.000000,270372.000000
1608.547636,0.107314,341154.000000,266463.000000
1612.539091,0.104299,330877.000000,260236.000000
1615.527746,0.099989,322904.000000,256498.000000
1618.512169,0.097753,315116.000000,251604.000000
1621.492362,0.095464,307217.000000,246593.000000
1624.468323,0.092141,299481.000000,242230.000000
1627.440053,0.089339,292112.000000,237799.000000
1630.407551,0.087333,284245.000000,232466.000000
1634.357635,0.083007,274079.000000,226396.000000
1637.315261,0.081117,266916.000000,221441.000000
1640.268656,0.079656,259612.000000,216107.000000
1643.217819,0.076354,251804.000000,211207.000000
1646.162752,0.073324,244348.000000,206388.000000
1649.103453,0.070619,236703.000000,201180.000000
1652.039924,0.066319,228171.000000,195858.000000
1655.948635,0.060163,215408.000000,187542.000000
1658.875233,0.052557,204937.000000,181578.000000
1661.797599,0.046021,193395.000000,173950.000000
1664.715734,0.037777,179728.000000,164755.000000
1667.629638,0.024809,163642.000000,154556.000000
1670.539311,0.011127,146312.000000,142611.000000
1673.444753,-0.000446,128451.000000,128583.000000
1677.312093,-0.016866,105080.000000,109241.000000
1680.207662,-0.028143,88906.000000,94858.000000
1683.099000,-0.031384,75033.000000,80656.000000
1685.986106,-0.028063,63520.000000,67760.000000
1688.868982,-0.028514,53714.000000,57359.000000
1691.747626,-0.027730,45653.000000,48663.000000
1694.622039,-0.021286,39137.000000,41103.000000
1697.492221,-0.018218,33776.000000,35223.000000
1701.312548,-0.010884,28175.000000,28890.000000
