Method:,Column 1,,
1486.361213,0.161384,591232.000000,407731.000000
1489.523345,0.159970,587853.000000,406723.000000
1492.681247,0.158151,583875.000000,405666.000000
1496.885200,0.155243,578062.000000,404326.000000
1500.033229,0.153499,574159.000000,403212.000000
1503.177027,0.150897,570285.000000,402898.000000
1506.316593,0.148687,565444.000000,401516.000000
1509.451928,0.146058,560571.000000,400472.000000
1512.583032,0.143775,555821.000000,399172.000000
1515.709905,0.141618,550344.000000,397206.000000
1519.872487,0.139544,543983.000000,394495.000000
1522.989487,0.138849,538764.000000,391336.000000
1526.102256,0.138571,533692.000000,387900.000000
1529.210794,0.137904,527902.000000,384281.000000
1532.315101,0.137848,521886.000000,379951.000000
1535.415176,0.137139,515888.000000,376198.000000
1538.511021,0.137406,509987.000000,371666.000000
1541.602634,0.136981,503936.000000,367616.000000
1545.718203,0.136764,494694.000000,361054.000000
1548.799943,0.136123,488378.000000,356971.000000
1551.877452,0.135787,481832.000000,352459.000000
1554.950730,0.135589,474989.000000,347612.000000
1558.019777,0.135269,467818.000000,342616.000000
1561.084593,0.135187,460730.000000,337489.000000
1564.145177,0.134753,454170.000000,333016.000000
1568.219375,0.135219,444181.000000,325343.000000
1571.270087,0.134748,436947.000000,320391.000000
1574.316568,0.134092,429598.000000,315479.000000
1577.358817,0.132554,422039.000000,311027.000000
1580.396835,0.131489,414375.000000,306129.000000
1583.430622,0.129601,406354.000000,301511.000000
1586.460178,0.128278,398475.000000,296567.000000
1590.493005,0.125834,388982.000000,291136.000000
1593.512688,0.122966,380708.000000,286831.000000
1596.528140,0.120316,372727.000000,282537.000000
1599.539361,0.116796,365060.000000,278977.000000
1602.546350,0.114362,357543.000000,274768.000000
1605.549109,0.110909,349495.000000,270727.000000
1608.547636,0.107984,341154.000000,266052.000000
1612.539091,0.104011,330877.000000,260409.000000
1615.527746,0.100388,322904.000000,256263.000000
1618.512169,0.097936,315116.000000,251498.000000
1621.492362,0.094146,307217.000000,247343.000000
1624.468323,0.091892,299481.000000,242369.000000
1627.440053,0.090080,292112.000000,237394.000000
1630.407551,0.086294,284245.000000,233023.000000
1634.357635,0.082576,274079.000000,226621.000000
1637.315261,0.081005,266916.000000,221498.000000
1640.268656,0.079242,259612.000000,216313.000000
1643.217819,0.075949,251804.000000,211404.000000
1646.162752,0.073630,244348.000000,206243.000000
1649.103453,0.069733,236703.000000,201591.000000
1652.039924,0.065190,228171.000000,196368.000000
1655.948635,0.059062,215408.000000,188018.000000
1658.875233,0.053024,204937.000000,181383.000000
1661.797599,0.046146,193395.000000,173900.000000
1664.715734,0.034953,179728.000000,165830.000000
1667.629638,0.025132,163642.000000,154441.000000
1670.539311,0.011136,146312.000000,142608.000000
1673.444753,-0.002589,128451.000000,129219.000000
1677.312093,-0.016444,105080.000000,109135.000000
1680.207662,-0.024054,88906.000000,93969.000000
1683.099000,-0.027963,75033.000000,80023.000000
1685.986106,-0.028114,63520.000000,67768.000000
1688.868982,-0.026724,53714.000000,57123.000000
1691.747626,-0.024550,45653.000000,48308.000000
1694.622039,-0.020345,39137.000000,41014.000000
1697.492221,-0.015000,33776.000000,34963.000000
1701.312548,-0.009559,28175.000000,28802.000000
