Method:,Column 1,,
1469.425046,0.186369,607345.000000,395427.000000
1473.670371,0.191839,603789.000000,388192.000000
1476.849428,0.192685,601175.000000,385759.000000
1480.024254,0.192590,597737.000000,383637.000000
1483.194849,0.191384,594479.000000,382607.000000
1486.361213,0.189527,591232.000000,382147.000000
1489.523345,0.187336,587853.000000,381885.000000
1492.681247,0.185687,583875.000000,380744.000000
1496.885200,0.183022,578062.000000,379273.000000
1500.033229,0.180954,574159.000000,378511.000000
1503.177027,0.178868,570285.000000,377767.000000
1506.316593,0.175450,565444.000000,377520.000000
1509.451928,0.173364,560571.000000,376068.000000
1512.583032,0.170972,555821.000000,374941.000000
1515.709905,0.168267,550344.000000,373566.000000
1519.872487,0.166917,543983.000000,370398.000000
1522.989487,0.165771,538764.000000,367813.000000
1526.102256,0.165680,533692.000000,364427.000000
1529.210794,0.165234,527902.000000,360844.000000
1532.315101,0.164500,521886.000000,357335.000000
1535.415176,0.164065,515888.000000,353582.000000
1538.511021,0.163855,509987.000000,349707.000000
1541.602634,0.163973,503936.000000,345464.000000
1545.718203,0.162959,494694.000000,339921.000000
1548.799943,0.162833,488378.000000,335678.000000
1551.877452,0.161990,481832.000000,331822.000000
1554.950730,0.161921,474989.000000,327162.000000
1558.019777,0.161604,467818.000000,322458.000000
1561.084593,0.161156,460730.000000,317900.000000
1564.145177,0.161268,454170.000000,313293.000000
1568.219375,0.160366,444181.000000,307039.000000
1571.270087,0.160481,436947.000000,301959.000000
1574.316568,0.159351,429598.000000,297654.000000
1577.358817,0.158159,422039.000000,293220.000000
1580.396835,0.157689,414375.000000,288207.000000
1583.430622,0.155291,406354.000000,284193.000000
1586.460178,0.153645,398475.000000,279741.000000
1590.493005,0.151748,388982.000000,274272.000000
1593.512688,0.148606,380708.000000,270387.000000
1596.528140,0.144832,372727.000000,267029.000000
1599.539361,0.142420,365060.000000,262993.000000
1602.546350,0.139303,357543.000000,259433.000000
1605.549109,0.135773,349495.000000,255663.000000
1608.547636,0.132611,341154.000000,251385.000000
1612.539091,0.129359,330877.000000,245645.000000
1615.527746,0.125276,322904.000000,241990.000000
1618.512169,0.123154,315116.000000,237310.000000
1621.492362,0.120457,307217.000000,232803.000000
1624.468323,0.117645,299481.000000,228415.000000
1627.440053,0.115288,292112.000000,224007.000000
1630.407551,0.113124,284245.000000,219063.000000
1634.357635,0.109927,274079.000000,212789.000000
1637.315261,0.107398,266916.000000,208438.000000
1640.268656,0.104524,259612.000000,204080.000000
1643.217819,0.102360,251804.000000,198931.000000
1646.162752,0.098783,244348.000000,194637.000000
1649.103453,0.096741,236703.000000,189436.000000
1652.039924,0.092681,228171.000000,184323.000000
1655.948635,0.087507,215408.000000,176098.000000
1658.875233,0.080176,204937.000000,170390.000000
1661.797599,0.076156,193395.000000,162289.000000
1664.715734,0.067459,179728.000000,153871.000000
1667.629638,0.058981,163642.000000,142861.000000
1670.539311,0.049530,146312.000000,130542.000000
1673.444753,0.039984,128451.000000,117153.000000
1677.312093,0.028190,105080.000000,98476.000000
1680.207662,0.022964,88906.000000,84327.000000
1683.099000,0.021901,75033.000000,71343.000000
1685.986106,0.024405,63520.000000,60049.000000
1688.868982,0.024155,53714.000000,50808.000000
1691.747626,0.023795,45653.000000,43219.000000
1694.622039,0.029356,39137.000000,36579.000000
1697.492221,0.030091,33776.000000,31515.000000
1701.312548,0.041641,28175.000000,25599.000000
