Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:38:15,,
Header Version:,1,,
System Temp (C):,32.34,,
Detector Temp (C):,30.86,,
Humidity (%):,3.91,,
Lamp PD:,3718,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.663,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020612,108485.000000,113758.000000
905.375756,-0.016495,121306.000000,126002.000000
909.237442,-0.014546,131909.000000,136402.000000
913.094897,-0.014804,143299.000000,148268.000000
916.948121,-0.013437,156982.000000,161915.000000
922.079171,-0.013060,179937.000000,185430.000000
925.922522,-0.012799,200504.000000,206501.000000
929.761641,-0.013156,222660.000000,229508.000000
933.596530,-0.012169,244426.000000,251372.000000
937.427188,-0.012425,263972.000000,271633.000000
941.253614,-0.012310,281845.000000,289948.000000
945.075809,-0.012806,297271.000000,306167.000000
950.165487,-0.012967,315605.000000,325170.000000
953.977810,-0.013378,328029.000000,338291.000000
957.785901,-0.013288,340470.000000,351048.000000
961.589761,-0.013198,352317.000000,363188.000000
965.389390,-0.013232,363056.000000,374288.000000
969.184788,-0.012659,373162.000000,384199.000000
972.975955,-0.012604,382632.000000,393899.000000
976.762890,-0.011874,391202.000000,402045.000000
981.805555,-0.011508,400190.000000,410936.000000
985.582618,-0.010541,406088.000000,416065.000000
989.355450,-0.010085,410162.000000,419798.000000
993.124050,-0.010028,412868.000000,422512.000000
996.888419,-0.009727,414263.000000,423646.000000
1000.648557,-0.009260,415476.000000,424430.000000
1004.404464,-0.008483,415479.000000,423674.000000
1009.405758,-0.008541,414358.000000,422588.000000
1013.151792,-0.008313,412923.000000,420903.000000
1016.893595,-0.008165,411526.000000,419336.000000
1020.631167,-0.008582,409066.000000,417230.000000
1024.364507,-0.008748,406777.000000,415054.000000
1028.093617,-0.008922,404427.000000,412821.000000
1031.818495,-0.009317,401911.000000,410626.000000
1036.778417,-0.010247,398410.000000,407922.000000
1040.493423,-0.009841,396204.000000,405284.000000
1044.204197,-0.010225,394236.000000,403628.000000
1047.910740,-0.010040,392042.000000,401211.000000
1051.613052,-0.009736,389823.000000,398661.000000
1055.311133,-0.009883,388234.000000,397170.000000
1059.004983,-0.010224,387599.000000,396832.000000
1063.923534,-0.010035,386688.000000,395727.000000
1067.607511,-0.010103,386598.000000,395697.000000
1071.287257,-0.009856,387377.000000,396269.000000
1074.962771,-0.009646,388536.000000,397262.000000
1078.634055,-0.009326,389855.000000,398317.000000
1082.301107,-0.009484,391215.000000,399852.000000
1085.963928,-0.009793,393215.000000,402182.000000
1090.841108,-0.010569,396270.000000,406032.000000
1094.494056,-0.010672,398760.000000,408680.000000
1098.142773,-0.010991,400987.000000,411265.000000
1101.787259,-0.011804,403477.000000,414594.000000
1105.427514,-0.012613,406116.000000,418084.000000
1109.063538,-0.013242,407701.000000,420324.000000
1112.695330,-0.014593,409859.000000,423865.000000
1117.531139,-0.014501,412494.000000,426500.000000
1121.153058,-0.014938,414909.000000,429428.000000
1124.770747,-0.015292,416559.000000,431488.000000
1128.384204,-0.015100,418532.000000,433340.000000
1131.993431,-0.015300,419956.000000,435015.000000
1135.598426,-0.015386,421946.000000,437162.000000
1139.199190,-0.015092,423881.000000,438870.000000
1143.993626,-0.014306,426786.000000,441079.000000
1147.584518,-0.014232,428617.000000,442896.000000
1151.171178,-0.013494,431169.000000,444776.000000
1154.753606,-0.013219,433579.000000,446979.000000
1158.331804,-0.012716,436264.000000,449227.000000
1161.905771,-0.011934,439132.000000,451366.000000
1165.475506,-0.011252,442389.000000,454000.000000
1169.041010,-0.010398,446101.000000,456911.000000
1173.788434,-0.008131,451929.000000,460470.000000
1177.344065,-0.007162,456026.000000,463609.000000
1180.895466,-0.005157,461306.000000,466816.000000
1184.442635,-0.003312,467657.000000,471237.000000
1187.985573,-0.001156,473969.000000,475232.000000
1191.524279,0.000219,479856.000000,479614.000000
1195.058755,0.002178,487372.000000,484934.000000
1199.764807,0.004208,497347.000000,492551.000000
1203.289410,0.004862,504311.000000,498697.000000
1206.809782,0.005980,511507.000000,504512.000000
1210.325922,0.007216,519078.000000,510524.000000
1213.837832,0.007366,527163.000000,518297.000000
1217.345510,0.007760,534208.000000,524748.000000
1220.848957,0.007950,540472.000000,530668.000000
1225.513638,0.007693,549929.000000,540274.000000
1229.007212,0.006751,556888.000000,548298.000000
1232.496555,0.006136,562180.000000,554293.000000
1235.981667,0.005162,567975.000000,561264.000000
1239.462548,0.003841,574815.000000,569754.000000
1242.939198,0.002562,582782.000000,579354.000000
1246.411616,0.001744,591476.000000,589106.000000
1251.034925,0.001039,604016.000000,602572.000000
1254.497471,0.001031,612289.000000,610837.000000
1257.955786,0.000589,619125.000000,618286.000000
1261.409869,0.000515,624551.000000,623811.000000
1264.859721,0.000375,629900.000000,629357.000000
1268.305342,0.000338,634345.000000,633852.000000
1271.746732,0.000090,638574.000000,638442.000000
1276.328670,-0.000893,642499.000000,643821.000000
1279.760187,-0.001325,645905.000000,647879.000000
1283.187473,-0.002457,648307.000000,651985.000000
1286.610528,-0.002821,650446.000000,654685.000000
1290.029352,-0.003414,652132.000000,657279.000000
1293.443944,-0.004265,653907.000000,660360.000000
1296.854305,-0.004706,655963.000000,663109.000000
1301.394872,-0.005415,657349.000000,665596.000000
1304.795360,-0.005925,657558.000000,666591.000000
1308.191618,-0.005650,658515.000000,667138.000000
1311.583644,-0.005831,658804.000000,667709.000000
1314.971439,-0.005650,659011.000000,667640.000000
1318.355003,-0.005131,658272.000000,666095.000000
1321.734336,-0.005149,658022.000000,665870.000000
1326.233531,-0.004188,657870.000000,664244.000000
1329.602991,-0.003185,656482.000000,661314.000000
1332.968219,-0.002646,654926.000000,658928.000000
1336.329217,-0.001703,653727.000000,656295.000000
1339.685984,-0.000640,652497.000000,653460.000000
1343.038519,0.000939,649913.000000,648510.000000
1346.386823,0.003112,647671.000000,643046.000000
1349.730896,0.005928,645338.000000,636589.000000
1354.183078,0.009243,641175.000000,627673.000000
1357.517278,0.011728,638376.000000,621367.000000
1360.847247,0.013922,635805.000000,615746.000000
1364.172985,0.015765,633413.000000,610832.000000
1367.494492,0.017164,631026.000000,606573.000000
1370.811767,0.017536,628050.000000,603195.000000
1374.124812,0.018452,625034.000000,599034.000000
1378.535622,0.019090,620272.000000,593597.000000
1381.838794,0.019728,616892.000000,589497.000000
1385.137734,0.020533,613613.000000,585277.000000
1388.432444,0.021797,611526.000000,581591.000000
1391.722922,0.024814,610663.000000,576750.000000
1395.009169,0.027500,610634.000000,573167.000000
1398.291185,0.031703,611700.000000,568638.000000
1402.660624,0.039249,614051.000000,560991.000000
1405.932767,0.046254,616268.000000,554007.000000
1409.200679,0.053518,617795.000000,546168.000000
1412.464359,0.062408,618872.000000,536034.000000
1415.723809,0.071587,619795.000000,525607.000000
1418.979027,0.080934,620495.000000,514996.000000
1422.230015,0.089439,621087.000000,505491.000000
1426.558082,0.099434,621375.000000,494219.000000
1429.799197,0.105899,621616.000000,487106.000000
1433.036080,0.112042,622129.000000,480661.000000
1436.268732,0.116699,621526.000000,475073.000000
1439.497153,0.120680,621113.000000,470425.000000
1442.721343,0.124943,620921.000000,465686.000000
1445.941302,0.128789,620270.000000,461096.000000
1450.227998,0.133801,618860.000000,454770.000000
1453.438084,0.138159,617697.000000,449383.000000
1456.643939,0.141748,616264.000000,444651.000000
1459.845562,0.146397,614413.000000,438595.000000
1463.042954,0.151164,612307.000000,432320.000000
1466.236116,0.156683,610032.000000,425275.000000
1469.425046,0.161475,607345.000000,418755.000000
1473.670371,0.166238,603789.000000,411763.000000
1476.849428,0.168595,601175.000000,407761.000000
1480.024254,0.168288,597737.000000,405716.000000
1483.194849,0.166843,594479.000000,404849.000000
1486.361213,0.165865,591232.000000,403546.000000
1489.523345,0.164330,587853.000000,402660.000000
1492.681247,0.162954,583875.000000,401205.000000
1496.885200,0.159766,578062.000000,400137.000000
1500.033229,0.157416,574159.000000,399591.000000
1503.177027,0.155739,570285.000000,398431.000000
1506.316593,0.153491,565444.000000,397099.000000
1509.451928,0.150522,560571.000000,396377.000000
1512.583032,0.148822,555821.000000,394560.000000
1515.709905,0.146047,550344.000000,393176.000000
1519.872487,0.144279,543983.000000,390217.000000
1522.989487,0.143348,538764.000000,387303.000000
1526.102256,0.142573,533692.000000,384342.000000
1529.210794,0.141746,527902.000000,380897.000000
1532.315101,0.142081,521886.000000,376266.000000
1535.415176,0.142424,515888.000000,371648.000000
1538.511021,0.142208,509987.000000,367579.000000
1541.602634,0.141527,503936.000000,363788.000000
1545.718203,0.143230,494694.000000,355719.000000
1548.799943,0.140555,488378.000000,353347.000000
1551.877452,0.140251,481832.000000,348855.000000
1554.950730,0.140065,474989.000000,344048.000000
1558.019777,0.139712,467818.000000,339129.000000
1561.084593,0.139535,460730.000000,334127.000000
1564.145177,0.139569,454170.000000,329344.000000
1568.219375,0.139616,444181.000000,322065.000000
1571.270087,0.138903,436947.000000,317341.000000
1574.316568,0.138481,429598.000000,312307.000000
1577.358817,0.137016,422039.000000,307848.000000
1580.396835,0.135601,414375.000000,303244.000000
1583.430622,0.134735,406354.000000,297968.000000
1586.460178,0.132997,398475.000000,293362.000000
1590.493005,0.130748,388982.000000,287860.000000
1593.512688,0.127148,380708.000000,284082.000000
1596.528140,0.124424,372727.000000,279877.000000
1599.539361,0.121205,365060.000000,276159.000000
1602.546350,0.118322,357543.000000,272274.000000
1605.549109,0.115228,349495.000000,268048.000000
1608.547636,0.111317,341154.000000,264018.000000
1612.539091,0.107884,330877.000000,258097.000000
1615.527746,0.103908,322904.000000,254194.000000
1618.512169,0.101454,315116.000000,249469.000000
1621.492362,0.098529,307217.000000,244859.000000
1624.468323,0.095970,299481.000000,240104.000000
1627.440053,0.093710,292112.000000,235418.000000
1630.407551,0.091116,284245.000000,230450.000000
1634.357635,0.087901,274079.000000,223859.000000
1637.315261,0.085849,266916.000000,219041.000000
1640.268656,0.084323,259612.000000,213797.000000
1643.217819,0.080750,251804.000000,209080.000000
1646.162752,0.077849,244348.000000,204249.000000
1649.103453,0.074999,236703.000000,199161.000000
1652.039924,0.070999,228171.000000,193759.000000
1655.948635,0.065417,215408.000000,185287.000000
1658.875233,0.058462,204937.000000,179126.000000
1661.797599,0.052113,193395.000000,171527.000000
1664.715734,0.043786,179728.000000,162491.000000
1667.629638,0.033568,163642.000000,151470.000000
1670.539311,0.021878,146312.000000,139124.000000
1673.444753,0.009178,128451.000000,125765.000000
1677.312093,-0.001535,105080.000000,105452.000000
1680.207662,-0.012262,88906.000000,91452.000000
1683.099000,-0.010437,75033.000000,76858.000000
1685.986106,-0.012740,63520.000000,65411.000000
1688.868982,-0.009208,53714.000000,54865.000000
1691.747626,-0.007292,45653.000000,46426.000000
1694.622039,-0.002798,39137.000000,39390.000000
1697.492221,-0.005138,33776.000000,34178.000000
1701.312548,0.006054,28175.000000,27785.000000
