Method:,Column 1,,
1109.063538,-0.015830,407701.000000,422836.000000
1112.695330,-0.016336,409859.000000,425569.000000
1117.531139,-0.017122,412494.000000,429081.000000
1121.153058,-0.017062,414909.000000,431534.000000
1124.770747,-0.017985,416559.000000,434172.000000
1128.384204,-0.017596,418532.000000,435838.000000
1131.993431,-0.018099,419956.000000,437827.000000
1135.598426,-0.017841,421946.000000,439641.000000
1139.199190,-0.017711,423881.000000,441525.000000
1143.993626,-0.016964,426786.000000,443787.000000
1147.584518,-0.016752,428617.000000,445473.000000
1151.171178,-0.015952,431169.000000,447301.000000
1154.753606,-0.015104,433579.000000,448923.000000
1158.331804,-0.014825,436264.000000,451413.000000
1161.905771,-0.014231,439132.000000,453760.000000
1165.475506,-0.013379,442389.000000,456229.000000
1169.041010,-0.013154,446101.000000,459819.000000
1173.788434,-0.011137,451929.000000,463668.000000
1177.344065,-0.009675,456026.000000,466299.000000
1180.895466,-0.007968,461306.000000,469848.000000
1184.442635,-0.005954,467657.000000,474113.000000
1187.985573,-0.003233,473969.000000,477510.000000
1191.524279,-0.002210,479856.000000,482304.000000
1195.058755,-0.000029,487372.000000,487405.000000
1199.764807,0.001506,497347.000000,495625.000000
1203.289410,0.002814,504311.000000,501054.000000
1206.809782,0.003428,511507.000000,507485.000000
1210.325922,0.004250,519078.000000,514023.000000
1213.837832,0.004959,527163.000000,521178.000000
1217.345510,0.005532,534208.000000,527446.000000
1220.848957,0.005509,540472.000000,533660.000000
1225.513638,0.005109,549929.000000,543498.000000
1229.007212,0.004370,556888.000000,551312.000000
1232.496555,0.003493,562180.000000,557677.000000
1235.981667,0.002573,567975.000000,564620.000000
1239.462548,0.001433,574815.000000,572921.000000
1242.939198,0.000086,582782.000000,582666.000000
1246.411616,-0.000698,591476.000000,592427.000000
1251.034925,-0.001588,604016.000000,606229.000000
1254.497471,-0.001459,612289.000000,614349.000000
1257.955786,-0.001615,619125.000000,621431.000000
1261.409869,0.000082,624551.000000,624433.000000
1264.859721,-0.002105,629900.000000,632961.000000
1268.305342,-0.002398,634345.000000,637858.000000
1271.746732,-0.002519,638574.000000,642289.000000
1276.328670,-0.003336,642499.000000,647453.000000
1279.760187,-0.003870,645905.000000,651686.000000
1283.187473,-0.004797,648307.000000,655507.000000
1286.610528,-0.005500,650446.000000,658736.000000
1290.029352,-0.006108,652132.000000,661369.000000
1293.443944,-0.006725,653907.000000,664112.000000
1296.854305,-0.007506,655963.000000,667399.000000
1301.394872,-0.008100,657349.000000,669724.000000
1304.795360,-0.008249,657558.000000,670167.000000
1308.191618,-0.008509,658515.000000,671544.000000
1311.583644,-0.008599,658804.000000,671978.000000
1314.971439,-0.008086,659011.000000,671396.000000
1318.355003,-0.007695,658272.000000,670040.000000
1321.734336,-0.007980,658022.000000,670225.000000
1326.233531,-0.007168,657870.000000,668818.000000
1329.602991,-0.006293,656482.000000,666064.000000
1332.968219,-0.005565,654926.000000,663372.000000
1336.329217,-0.004653,653727.000000,660769.000000
1339.685984,-0.003249,652497.000000,657397.000000
1343.038519,-0.001753,649913.000000,652542.000000
1346.386823,0.000554,647671.000000,646846.000000
1349.730896,0.002929,645338.000000,641000.000000
1354.183078,0.006121,641175.000000,632201.000000
1357.517278,0.008993,638376.000000,625293.000000
1360.847247,0.011344,635805.000000,619412.000000
1364.172985,0.012816,633413.000000,614994.000000
1367.494492,0.014002,631026.000000,611005.000000
1370.811767,0.014722,628050.000000,607117.000000
1374.124812,0.015293,625034.000000,603407.000000
1378.535622,0.015699,620272.000000,598250.000000
1381.838794,0.016259,616892.000000,594224.000000
1385.137734,0.016742,613613.000000,590408.000000
1388.432444,0.018456,611526.000000,586083.000000
1391.722922,0.020730,610663.000000,582199.000000
1395.009169,0.023609,610634.000000,578325.000000
1398.291185,0.028052,611700.000000,573438.000000
1402.660624,0.035353,614051.000000,566045.000000
1405.932767,0.042182,616268.000000,559226.000000
1409.200679,0.050396,617795.000000,550109.000000
1412.464359,0.058845,618872.000000,540450.000000
1415.723809,0.068363,619795.000000,529523.000000
1418.979027,0.077984,620495.000000,518507.000000
1422.230015,0.086810,621087.000000,508560.000000
1426.558082,0.096596,621375.000000,497460.000000
1429.799197,0.103007,621616.000000,490360.000000
1433.036080,0.109204,622129.000000,483812.000000
1436.268732,0.113896,621526.000000,478149.000000
1439.497153,0.118111,621113.000000,473216.000000
1442.721343,0.122003,620921.000000,468849.000000
1445.941302,0.125701,620270.000000,464387.000000
1450.227998,0.130642,618860.000000,458090.000000
1453.438084,0.134242,617697.000000,453454.000000
1456.643939,0.138256,616264.000000,448240.000000
1459.845562,0.142199,614413.000000,442855.000000
1463.042954,0.147437,612307.000000,436046.000000
1466.236116,0.152018,610032.000000,429868.000000
1469.425046,0.157232,607345.000000,422867.000000
1473.670371,0.162190,603789.000000,415619.000000
1476.849428,0.164153,601175.000000,411953.000000
1480.024254,0.163536,597737.000000,410180.000000
1483.194849,0.162352,594479.000000,409058.000000
1486.361213,0.161087,591232.000000,408010.000000
1489.523345,0.159388,587853.000000,407268.000000
1492.681247,0.158020,583875.000000,405789.000000
1496.885200,0.155047,578062.000000,404508.000000
1500.033229,0.152767,574159.000000,403892.000000
1503.177027,0.150957,570285.000000,402842.000000
1506.316593,0.148381,565444.000000,401799.000000
1509.451928,0.145644,560571.000000,400854.000000
1512.583032,0.143452,555821.000000,399469.000000
1515.709905,0.141213,550344.000000,397577.000000
1519.872487,0.138849,543983.000000,395127.000000
1522.989487,0.138900,538764.000000,391290.000000
1526.102256,0.138241,533692.000000,388195.000000
1529.210794,0.137680,527902.000000,384480.000000
1532.315101,0.137271,521886.000000,380456.000000
1535.415176,0.136552,515888.000000,376707.000000
1538.511021,0.137104,509987.000000,371925.000000
1541.602634,0.136851,503936.000000,367726.000000
1545.718203,0.136173,494694.000000,361546.000000
1548.799943,0.135867,488378.000000,357182.000000
1551.877452,0.135612,481832.000000,352601.000000
1554.950730,0.136104,474989.000000,347200.000000
1558.019777,0.135610,467818.000000,342347.000000
1561.084593,0.135214,460730.000000,337468.000000
1564.145177,0.135412,454170.000000,332511.000000
1568.219375,0.134880,444181.000000,325597.000000
1571.270087,0.134700,436947.000000,320427.000000
1574.316568,0.133569,429598.000000,315859.000000
1577.358817,0.132427,422039.000000,311118.000000
1580.396835,0.131207,414375.000000,306328.000000
1583.430622,0.129779,406354.000000,301388.000000
1586.460178,0.128365,398475.000000,296508.000000
1590.493005,0.125197,388982.000000,291563.000000
1593.512688,0.122895,380708.000000,286878.000000
1596.528140,0.119971,372727.000000,282761.000000
1599.539361,0.117556,365060.000000,278489.000000
1602.546350,0.114122,357543.000000,274920.000000
1605.549109,0.110472,349495.000000,271000.000000
1608.547636,0.106945,341154.000000,266689.000000
1612.539091,0.103699,330877.000000,260596.000000
1615.527746,0.100262,322904.000000,256337.000000
1618.512169,0.097027,315116.000000,252025.000000
1621.492362,0.094409,307217.000000,247193.000000
1624.468323,0.091208,299481.000000,242751.000000
1627.440053,0.088332,292112.000000,238351.000000
1630.407551,0.086885,284245.000000,232706.000000
1634.357635,0.083189,274079.000000,226301.000000
1637.315261,0.080298,266916.000000,221859.000000
1640.268656,0.078145,259612.000000,216860.000000
1643.217819,0.075440,251804.000000,211652.000000
1646.162752,0.072431,244348.000000,206813.000000
1649.103453,0.070166,236703.000000,201390.000000
1652.039924,0.066501,228171.000000,195776.000000
1655.948635,0.059490,215408.000000,187833.000000
1658.875233,0.052667,204937.000000,181532.000000
1661.797599,0.044754,193395.000000,174458.000000
1664.715734,0.036650,179728.000000,165183.000000
1667.629638,0.024354,163642.000000,154718.000000
1670.539311,0.011258,146312.000000,142568.000000
1673.444753,-0.001401,128451.000000,128866.000000
1677.312093,-0.016161,105080.000000,109064.000000
1680.207662,-0.024866,88906.000000,94145.000000
1683.099000,-0.029479,75033.000000,80303.000000
1685.986106,-0.030026,63520.000000,68067.000000
1688.868982,-0.026488,53714.000000,57092.000000
1691.747626,-0.027480,45653.000000,48635.000000
1694.622039,-0.019242,39137.000000,40910.000000
1697.492221,-0.014578,33776.000000,34929.000000
1701.312548,-0.007927,28175.000000,28694.000000
