Method:,Column 1,,
1090.841108,-0.011030,396270.000000,406463.000000
1094.494056,-0.011755,398760.000000,409701.000000
1098.142773,-0.011719,400987.000000,411955.000000
1101.787259,-0.012405,403477.000000,415168.000000
1105.427514,-0.013189,406116.000000,418638.000000
1109.063538,-0.013913,407701.000000,420974.000000
1112.695330,-0.014427,409859.000000,423703.000000
1117.531139,-0.015115,412494.000000,427103.000000
1121.153058,-0.014978,414909.000000,429468.000000
1124.770747,-0.015858,416559.000000,432051.000000
1128.384204,-0.015561,418532.000000,433800.000000
1131.993431,-0.016146,419956.000000,435863.000000
1135.598426,-0.015559,421946.000000,437337.000000
1139.199190,-0.015916,423881.000000,439704.000000
1143.993626,-0.014830,426786.000000,441611.000000
1147.584518,-0.014626,428617.000000,443298.000000
1151.171178,-0.014087,431169.000000,445384.000000
1154.753606,-0.014004,433579.000000,447788.000000
1158.331804,-0.013609,436264.000000,450151.000000
1161.905771,-0.012674,439132.000000,452136.000000
1165.475506,-0.012068,442389.000000,454854.000000
1169.041010,-0.011518,446101.000000,458090.000000
1173.788434,-0.009677,451929.000000,462112.000000
1177.344065,-0.008668,456026.000000,465219.000000
1180.895466,-0.006276,461306.000000,468021.000000
1184.442635,-0.004477,467657.000000,472503.000000
1187.985573,-0.002527,473969.000000,476735.000000
1191.524279,-0.000854,479856.000000,480800.000000
1195.058755,0.000858,487372.000000,486410.000000
1199.764807,0.002821,497347.000000,494127.000000
1203.289410,0.003756,504311.000000,499968.000000
1206.809782,0.004779,511507.000000,505909.000000
1210.325922,0.005569,519078.000000,512464.000000
1213.837832,0.006301,527163.000000,519570.000000
1217.345510,0.006740,534208.000000,525982.000000
1220.848957,0.006491,540472.000000,532454.000000
1225.513638,0.006681,549929.000000,541534.000000
1229.007212,0.005956,556888.000000,549303.000000
1232.496555,0.004941,562180.000000,555820.000000
1235.981667,0.004212,567975.000000,562493.000000
1239.462548,0.002763,574815.000000,571170.000000
1242.939198,0.001352,582782.000000,580970.000000
1246.411616,0.000588,591476.000000,590676.000000
1251.034925,-0.000081,604016.000000,604129.000000
1254.497471,-0.000090,612289.000000,612416.000000
1257.955786,0.000060,619125.000000,619039.000000
1261.409869,-0.000138,624551.000000,624749.000000
1264.859721,-0.000573,629900.000000,630732.000000
1268.305342,-0.000829,634345.000000,635557.000000
1271.746732,-0.001465,638574.000000,640732.000000
1276.328670,-0.001684,642499.000000,644995.000000
1279.760187,-0.002564,645905.000000,649729.000000
1283.187473,-0.003439,648307.000000,653461.000000
1286.610528,-0.003982,650446.000000,656437.000000
1290.029352,-0.004979,652132.000000,659652.000000
1293.443944,-0.005501,653907.000000,662242.000000
1296.854305,-0.006042,655963.000000,665153.000000
1301.394872,-0.006798,657349.000000,667720.000000
1304.795360,-0.006710,657558.000000,667797.000000
1308.191618,-0.007162,658515.000000,669465.000000
1311.583644,-0.006959,658804.000000,669445.000000
1314.971439,-0.006520,659011.000000,668979.000000
1318.355003,-0.006678,658272.000000,668472.000000
1321.734336,-0.006637,658022.000000,668155.000000
1326.233531,-0.005618,657870.000000,666435.000000
1329.602991,-0.004959,656482.000000,664021.000000
1332.968219,-0.004187,654926.000000,661270.000000
1336.329217,-0.003544,653727.000000,659083.000000
1339.685984,-0.002007,652497.000000,655519.000000
1343.038519,-0.000345,649913.000000,650429.000000
1346.386823,0.001659,647671.000000,645202.000000
1349.730896,0.003743,645338.000000,639800.000000
1354.183078,0.007361,641175.000000,630399.000000
1357.517278,0.010157,638376.000000,623619.000000
1360.847247,0.012409,635805.000000,617896.000000
1364.172985,0.013894,633413.000000,613470.000000
1367.494492,0.015619,631026.000000,608735.000000
1370.811767,0.016019,628050.000000,605307.000000
1374.124812,0.016688,625034.000000,601472.000000
1378.535622,0.016761,620272.000000,596790.000000
1381.838794,0.016971,616892.000000,593250.000000
1385.137734,0.017832,613613.000000,588929.000000
1388.432444,0.019326,611526.000000,584910.000000
1391.722922,0.021374,610663.000000,581337.000000
1395.009169,0.024271,610634.000000,577444.000000
1398.291185,0.028799,611700.000000,572453.000000
1402.660624,0.035837,614051.000000,565415.000000
1405.932767,0.042535,616268.000000,558772.000000
1409.200679,0.050720,617795.000000,549698.000000
1412.464359,0.059522,618872.000000,539608.000000
1415.723809,0.069091,619795.000000,528636.000000
1418.979027,0.078452,620495.000000,517948.000000
1422.230015,0.087207,621087.000000,508096.000000
1426.558082,0.097279,621375.000000,496678.000000
1429.799197,0.104102,621616.000000,489125.000000
1433.036080,0.109756,622129.000000,483197.000000
1436.268732,0.114686,621526.000000,477280.000000
1439.497153,0.118777,621113.000000,472491.000000
1442.721343,0.122741,620921.000000,468053.000000
1445.941302,0.126811,620270.000000,463201.000000
1450.227998,0.131060,618860.000000,457649.000000
1453.438084,0.135301,617697.000000,452350.000000
1456.643939,0.139523,616264.000000,446934.000000
1459.845562,0.143365,614413.000000,441667.000000
1463.042954,0.148020,612307.000000,435461.000000
1466.236116,0.153630,610032.000000,428275.000000
1469.425046,0.158597,607345.000000,421540.000000
1473.670371,0.163814,603789.000000,414068.000000
1476.849428,0.165686,601175.000000,410502.000000
1480.024254,0.165239,597737.000000,408574.000000
1483.194849,0.164142,594479.000000,407375.000000
1486.361213,0.162615,591232.000000,406577.000000
1489.523345,0.161168,587853.000000,405603.000000
1492.681247,0.159512,583875.000000,404397.000000
1496.885200,0.156761,578062.000000,402915.000000
1500.033229,0.155128,574159.000000,401702.000000
1503.177027,0.152243,570285.000000,401651.000000
1506.316593,0.149428,565444.000000,400831.000000
1509.451928,0.146976,560571.000000,399627.000000
1512.583032,0.145049,555821.000000,398003.000000
1515.709905,0.142870,550344.000000,396063.000000
1519.872487,0.141236,543983.000000,392961.000000
1522.989487,0.139786,538764.000000,390492.000000
1526.102256,0.139420,533692.000000,387142.000000
1529.210794,0.138876,527902.000000,383422.000000
1532.315101,0.138714,521886.000000,379194.000000
1535.415176,0.138934,515888.000000,374646.000000
1538.511021,0.137953,509987.000000,371198.000000
1541.602634,0.138419,503936.000000,366401.000000
1545.718203,0.138161,494694.000000,359895.000000
1548.799943,0.137240,488378.000000,356054.000000
1551.877452,0.136905,481832.000000,351553.000000
1554.950730,0.136592,474989.000000,346810.000000
1558.019777,0.137242,467818.000000,341063.000000
1561.084593,0.137420,460730.000000,335758.000000
1564.145177,0.137262,454170.000000,331098.000000
1568.219375,0.137327,444181.000000,323767.000000
1571.270087,0.136439,436947.000000,319146.000000
1574.316568,0.135750,429598.000000,314277.000000
1577.358817,0.134467,422039.000000,309660.000000
1580.396835,0.133601,414375.000000,304644.000000
1583.430622,0.131481,406354.000000,300209.000000
1586.460178,0.130586,398475.000000,294995.000000
1590.493005,0.127443,388982.000000,290059.000000
1593.512688,0.124913,380708.000000,285548.000000
1596.528140,0.121743,372727.000000,281610.000000
1599.539361,0.118806,365060.000000,277689.000000
1602.546350,0.115408,357543.000000,274107.000000
1605.549109,0.112330,349495.000000,269843.000000
1608.547636,0.108811,341154.000000,265546.000000
1612.539091,0.104753,330877.000000,259964.000000
1615.527746,0.101637,322904.000000,255527.000000
1618.512169,0.099318,315116.000000,250699.000000
1621.492362,0.096282,307217.000000,246129.000000
1624.468323,0.093010,299481.000000,241746.000000
1627.440053,0.090964,292112.000000,236911.000000
1630.407551,0.089260,284245.000000,231437.000000
1634.357635,0.085709,274079.000000,224992.000000
1637.315261,0.082144,266916.000000,220918.000000
1640.268656,0.080742,259612.000000,215567.000000
1643.217819,0.077394,251804.000000,210702.000000
1646.162752,0.075444,244348.000000,205383.000000
1649.103453,0.072341,236703.000000,200384.000000
1652.039924,0.068589,228171.000000,194837.000000
1655.948635,0.062108,215408.000000,186704.000000
1658.875233,0.056136,204937.000000,180088.000000
1661.797599,0.048562,193395.000000,172935.000000
1664.715734,0.040074,179728.000000,163886.000000
1667.629638,0.029113,163642.000000,153032.000000
1670.539311,0.016662,146312.000000,140805.000000
1673.444753,0.005101,128451.000000,126951.000000
1677.312093,-0.009343,105080.000000,107365.000000
1680.207662,-0.018378,88906.000000,92749.000000
1683.099000,-0.019988,75033.000000,78567.000000
1685.986106,-0.020864,63520.000000,66646.000000
1688.868982,-0.019316,53714.000000,56157.000000
1691.747626,-0.011704,45653.000000,46900.000000
1694.622039,-0.010058,39137.000000,40054.000000
1697.492221,-0.008039,33776.000000,34407.000000
1701.312548,-0.004035,28175.000000,28438.000000
