Method:,Column 1,,
1151.171178,-0.015883,431169.000000,447230.000000
1154.753606,-0.015176,433579.000000,448998.000000
1158.331804,-0.014896,436264.000000,451487.000000
1161.905771,-0.014474,439132.000000,454014.000000
1165.475506,-0.013616,442389.000000,456478.000000
1169.041010,-0.012952,446101.000000,459606.000000
1173.788434,-0.011379,451929.000000,463927.000000
1177.344065,-0.009802,456026.000000,466435.000000
1180.895466,-0.007694,461306.000000,469551.000000
1184.442635,-0.006040,467657.000000,474206.000000
1187.985573,-0.003265,473969.000000,477546.000000
1191.524279,-0.001993,479856.000000,482063.000000
1195.058755,-0.000094,487372.000000,487478.000000
1199.764807,0.001424,497347.000000,495719.000000
1203.289410,0.002624,504311.000000,501273.000000
1206.809782,0.003572,511507.000000,507317.000000
1210.325922,0.003996,519078.000000,514324.000000
1213.837832,0.004687,527163.000000,521504.000000
1217.345510,0.005353,534208.000000,527664.000000
1220.848957,0.005419,540472.000000,533770.000000
1225.513638,0.004942,549929.000000,543706.000000
1229.007212,0.004461,556888.000000,551197.000000
1232.496555,0.003476,562180.000000,557698.000000
1235.981667,0.002171,567975.000000,565143.000000
1239.462548,0.001149,574815.000000,573296.000000
1242.939198,-0.000159,582782.000000,582995.000000
1246.411616,-0.000913,591476.000000,592721.000000
1251.034925,-0.001696,604016.000000,606380.000000
1254.497471,-0.001522,612289.000000,614439.000000
1257.955786,-0.001941,619125.000000,621898.000000
1261.409869,-0.001822,624551.000000,627176.000000
1264.859721,-0.002279,629900.000000,633214.000000
1268.305342,-0.002384,634345.000000,637837.000000
1271.746732,-0.002588,638574.000000,642390.000000
1276.328670,-0.003070,642499.000000,647057.000000
1279.760187,-0.004057,645905.000000,651967.000000
1283.187473,-0.004971,648307.000000,655771.000000
1286.610528,-0.005697,650446.000000,659035.000000
1290.029352,-0.006246,652132.000000,661578.000000
1293.443944,-0.007042,653907.000000,664596.000000
1296.854305,-0.007602,655963.000000,667546.000000
1301.394872,-0.007967,657349.000000,669519.000000
1304.795360,-0.008359,657558.000000,670337.000000
1308.191618,-0.008390,658515.000000,671361.000000
1311.583644,-0.008634,658804.000000,672032.000000
1314.971439,-0.008363,659011.000000,671825.000000
1318.355003,-0.008174,658272.000000,670779.000000
1321.734336,-0.008016,658022.000000,670281.000000
1326.233531,-0.007048,657870.000000,668634.000000
1329.602991,-0.006096,656482.000000,665762.000000
1332.968219,-0.005539,654926.000000,663332.000000
1336.329217,-0.004511,653727.000000,660553.000000
1339.685984,-0.003288,652497.000000,657455.000000
1343.038519,-0.001818,649913.000000,652639.000000
1346.386823,0.000025,647671.000000,647634.000000
1349.730896,0.002562,645338.000000,641542.000000
1354.183078,0.006228,641175.000000,632046.000000
1357.517278,0.008825,638376.000000,625535.000000
1360.847247,0.011278,635805.000000,619506.000000
1364.172985,0.013149,633413.000000,614523.000000
1367.494492,0.013957,631026.000000,611069.000000
1370.811767,0.014915,628050.000000,606847.000000
1374.124812,0.015562,625034.000000,603034.000000
1378.535622,0.015561,620272.000000,598441.000000
1381.838794,0.016619,616892.000000,593732.000000
1385.137734,0.017409,613613.000000,589502.000000
1388.432444,0.018775,611526.000000,585653.000000
1391.722922,0.021082,610663.000000,581727.000000
1395.009169,0.024337,610634.000000,577357.000000
1398.291185,0.028419,611700.000000,572954.000000
1402.660624,0.036027,614051.000000,565168.000000
1405.932767,0.043430,616268.000000,557621.000000
1409.200679,0.051086,617795.000000,549235.000000
1412.464359,0.059930,618872.000000,539102.000000
1415.723809,0.068831,619795.000000,528953.000000
1418.979027,0.078346,620495.000000,518074.000000
1422.230015,0.087120,621087.000000,508197.000000
1426.558082,0.096902,621375.000000,497109.000000
1429.799197,0.103557,621616.000000,489739.000000
1433.036080,0.109496,622129.000000,483487.000000
1436.268732,0.114426,621526.000000,477566.000000
1439.497153,0.118069,621113.000000,473262.000000
1442.721343,0.122195,620921.000000,468642.000000
1445.941302,0.126349,620270.000000,463694.000000
1450.227998,0.131155,618860.000000,457549.000000
1453.438084,0.134393,617697.000000,453297.000000
1456.643939,0.138556,616264.000000,447931.000000
1459.845562,0.143157,614413.000000,441879.000000
1463.042954,0.147739,612307.000000,435743.000000
1466.236116,0.152848,610032.000000,429047.000000
1469.425046,0.157724,607345.000000,422388.000000
1473.670371,0.163328,603789.000000,414531.000000
1476.849428,0.164768,601175.000000,411370.000000
1480.024254,0.164231,597737.000000,409524.000000
1483.194849,0.163044,594479.000000,408406.000000
1486.361213,0.161711,591232.000000,407424.000000
1489.523345,0.160479,587853.000000,406247.000000
1492.681247,0.158390,583875.000000,405443.000000
1496.885200,0.155306,578062.000000,404267.000000
1500.033229,0.153373,574159.000000,403329.000000
1503.177027,0.151541,570285.000000,402301.000000
1506.316593,0.148522,565444.000000,401668.000000
1509.451928,0.146394,560571.000000,400163.000000
1512.583032,0.143725,555821.000000,399218.000000
1515.709905,0.141703,550344.000000,397129.000000
1519.872487,0.139653,543983.000000,394396.000000
1522.989487,0.138747,538764.000000,391428.000000
1526.102256,0.138619,533692.000000,387857.000000
1529.210794,0.137710,527902.000000,384453.000000
1532.315101,0.137536,521886.000000,380224.000000
1535.415176,0.137587,515888.000000,375810.000000
1538.511021,0.137410,509987.000000,371663.000000
1541.602634,0.137514,503936.000000,367165.000000
1545.718203,0.136324,494694.000000,361420.000000
1548.799943,0.136022,488378.000000,357054.000000
1551.877452,0.135329,481832.000000,352831.000000
1554.950730,0.135815,474989.000000,347431.000000
1558.019777,0.135766,467818.000000,342224.000000
1561.084593,0.135269,460730.000000,337425.000000
1564.145177,0.136220,454170.000000,331893.000000
1568.219375,0.134982,444181.000000,325520.000000
1571.270087,0.134940,436947.000000,320250.000000
1574.316568,0.134202,429598.000000,315399.000000
1577.358817,0.132704,422039.000000,310920.000000
1580.396835,0.131638,414375.000000,306024.000000
1583.430622,0.130348,406354.000000,300993.000000
1586.460178,0.128561,398475.000000,296374.000000
1590.493005,0.125267,388982.000000,291516.000000
1593.512688,0.122836,380708.000000,286917.000000
1596.528140,0.119325,372727.000000,283182.000000
1599.539361,0.117232,365060.000000,278697.000000
1602.546350,0.113185,357543.000000,275514.000000
1605.549109,0.110722,349495.000000,270844.000000
1608.547636,0.107390,341154.000000,266416.000000
1612.539091,0.103372,330877.000000,260792.000000
1615.527746,0.100008,322904.000000,256487.000000
1618.512169,0.096898,315116.000000,252100.000000
1621.492362,0.094381,307217.000000,247209.000000
1624.468323,0.091350,299481.000000,242672.000000
1627.440053,0.089098,292112.000000,237931.000000
1630.407551,0.085962,284245.000000,233201.000000
1634.357635,0.082882,274079.000000,226461.000000
1637.315261,0.081064,266916.000000,221468.000000
1640.268656,0.078700,259612.000000,216583.000000
1643.217819,0.075563,251804.000000,211592.000000
1646.162752,0.074000,244348.000000,206067.000000
1649.103453,0.070433,236703.000000,201266.000000
1652.039924,0.066100,228171.000000,195957.000000
1655.948635,0.059987,215408.000000,187618.000000
1658.875233,0.053148,204937.000000,181331.000000
1661.797599,0.045931,193395.000000,173986.000000
1664.715734,0.037640,179728.000000,164807.000000
1667.629638,0.024497,163642.000000,154667.000000
1670.539311,0.010172,146312.000000,142925.000000
1673.444753,-0.003683,128451.000000,129545.000000
1677.312093,-0.018817,105080.000000,109733.000000
1680.207662,-0.027254,88906.000000,94664.000000
1683.099000,-0.030306,75033.000000,80456.000000
1685.986106,-0.032609,63520.000000,68473.000000
1688.868982,-0.030591,53714.000000,57634.000000
1691.747626,-0.028870,45653.000000,48791.000000
1694.622039,-0.023604,39137.000000,41323.000000
1697.492221,-0.019572,33776.000000,35333.000000
1701.312548,-0.014938,28175.000000,29161.000000
