Method:,Column 1,,
1059.004983,-0.010403,387599.000000,396996.000000
1063.923534,-0.010856,386688.000000,396476.000000
1067.607511,-0.011060,386598.000000,396570.000000
1071.287257,-0.010367,387377.000000,396735.000000
1074.962771,-0.010291,388536.000000,397853.000000
1078.634055,-0.009878,389855.000000,398824.000000
1082.301107,-0.010307,391215.000000,400611.000000
1085.963928,-0.010358,393215.000000,402706.000000
1090.841108,-0.010907,396270.000000,406348.000000
1094.494056,-0.011432,398760.000000,409396.000000
1098.142773,-0.011926,400987.000000,412151.000000
1101.787259,-0.012523,403477.000000,415281.000000
1105.427514,-0.013547,406116.000000,418984.000000
1109.063538,-0.014399,407701.000000,421445.000000
1112.695330,-0.014538,409859.000000,423811.000000
1117.531139,-0.015348,412494.000000,427332.000000
1121.153058,-0.015484,414909.000000,429969.000000
1124.770747,-0.016421,416559.000000,432611.000000
1128.384204,-0.016054,418532.000000,434293.000000
1131.993431,-0.015857,419956.000000,435573.000000
1135.598426,-0.016244,421946.000000,438027.000000
1139.199190,-0.015893,423881.000000,439680.000000
1143.993626,-0.015206,426786.000000,441994.000000
1147.584518,-0.015279,428617.000000,443965.000000
1151.171178,-0.014550,431169.000000,445859.000000
1154.753606,-0.014123,433579.000000,447910.000000
1158.331804,-0.013381,436264.000000,449915.000000
1161.905771,-0.013001,439132.000000,452477.000000
1165.475506,-0.012513,442389.000000,455321.000000
1169.041010,-0.011637,446101.000000,458216.000000
1173.788434,-0.009760,451929.000000,462200.000000
1177.344065,-0.008638,456026.000000,465187.000000
1180.895466,-0.006765,461306.000000,468548.000000
1184.442635,-0.004863,467657.000000,472923.000000
1187.985573,-0.002555,473969.000000,476766.000000
1191.524279,-0.000460,479856.000000,480365.000000
1195.058755,0.001347,487372.000000,485863.000000
1199.764807,0.002809,497347.000000,494141.000000
1203.289410,0.003513,504311.000000,500248.000000
1206.809782,0.004561,511507.000000,506163.000000
1210.325922,0.005545,519078.000000,512493.000000
1213.837832,0.006432,527163.000000,519413.000000
1217.345510,0.006790,534208.000000,525921.000000
1220.848957,0.006439,540472.000000,532518.000000
1225.513638,0.006380,549929.000000,541909.000000
1229.007212,0.005897,556888.000000,549377.000000
1232.496555,0.004974,562180.000000,555778.000000
1235.981667,0.003811,567975.000000,563013.000000
1239.462548,0.002418,574815.000000,571624.000000
1242.939198,0.001346,582782.000000,580979.000000
1246.411616,0.000412,591476.000000,590915.000000
1251.034925,0.000066,604016.000000,603924.000000
1254.497471,0.000040,612289.000000,612233.000000
1257.955786,-0.000422,619125.000000,619727.000000
1261.409869,-0.000493,624551.000000,625261.000000
1264.859721,-0.000576,629900.000000,630736.000000
1268.305342,-0.000977,634345.000000,635774.000000
1271.746732,-0.001101,638574.000000,640195.000000
1276.328670,-0.001862,642499.000000,645259.000000
1279.760187,-0.002749,645905.000000,650006.000000
1283.187473,-0.003734,648307.000000,653905.000000
1286.610528,-0.004665,650446.000000,657470.000000
1290.029352,-0.004859,652132.000000,659469.000000
1293.443944,-0.005746,653907.000000,662616.000000
1296.854305,-0.006047,655963.000000,665160.000000
1301.394872,-0.006742,657349.000000,667634.000000
1304.795360,-0.006935,657558.000000,668143.000000
1308.191618,-0.007386,658515.000000,669810.000000
1311.583644,-0.007326,658804.000000,670011.000000
1314.971439,-0.007091,659011.000000,669860.000000
1318.355003,-0.006842,658272.000000,668725.000000
1321.734336,-0.006779,658022.000000,668374.000000
1326.233531,-0.005983,657870.000000,666996.000000
1329.602991,-0.005104,656482.000000,664242.000000
1332.968219,-0.004274,654926.000000,661403.000000
1336.329217,-0.003560,653727.000000,659107.000000
1339.685984,-0.002027,652497.000000,655549.000000
1343.038519,-0.000652,649913.000000,650890.000000
1346.386823,0.000956,647671.000000,646247.000000
1349.730896,0.003588,645338.000000,640028.000000
1354.183078,0.007303,641175.000000,630484.000000
1357.517278,0.009920,638376.000000,623960.000000
1360.847247,0.012031,635805.000000,618434.000000
1364.172985,0.014144,633413.000000,613116.000000
1367.494492,0.015034,631026.000000,609556.000000
1370.811767,0.015749,628050.000000,605683.000000
1374.124812,0.015807,625034.000000,602693.000000
1378.535622,0.016446,620272.000000,597223.000000
1381.838794,0.016942,616892.000000,593290.000000
1385.137734,0.017965,613613.000000,588748.000000
1388.432444,0.018890,611526.000000,585498.000000
1391.722922,0.021091,610663.000000,581715.000000
1395.009169,0.023864,610634.000000,577986.000000
1398.291185,0.028200,611700.000000,573242.000000
1402.660624,0.035194,614051.000000,566253.000000
1405.932767,0.042055,616268.000000,559390.000000
1409.200679,0.050183,617795.000000,550378.000000
1412.464359,0.058729,618872.000000,540595.000000
1415.723809,0.068266,619795.000000,529642.000000
1418.979027,0.077611,620495.000000,518952.000000
1422.230015,0.086784,621087.000000,508591.000000
1426.558082,0.096679,621375.000000,497365.000000
1429.799197,0.103440,621616.000000,489871.000000
1433.036080,0.109271,622129.000000,483737.000000
1436.268732,0.114386,621526.000000,477610.000000
1439.497153,0.118598,621113.000000,472686.000000
1442.721343,0.123015,620921.000000,467758.000000
1445.941302,0.126433,620270.000000,463605.000000
1450.227998,0.130952,618860.000000,457763.000000
1453.438084,0.134791,617697.000000,452881.000000
1456.643939,0.138790,616264.000000,447689.000000
1459.845562,0.143359,614413.000000,441674.000000
1463.042954,0.147766,612307.000000,435716.000000
1466.236116,0.153368,610032.000000,428533.000000
1469.425046,0.157773,607345.000000,422340.000000
1473.670371,0.163509,603789.000000,414358.000000
1476.849428,0.165014,601175.000000,411137.000000
1480.024254,0.165099,597737.000000,408706.000000
1483.194849,0.163985,594479.000000,407522.000000
1486.361213,0.162078,591232.000000,407080.000000
1489.523345,0.160454,587853.000000,406270.000000
1492.681247,0.158634,583875.000000,405215.000000
1496.885200,0.156175,578062.000000,403459.000000
1500.033229,0.154180,574159.000000,402580.000000
1503.177027,0.152071,570285.000000,401810.000000
1506.316593,0.149191,565444.000000,401050.000000
1509.451928,0.146484,560571.000000,400080.000000
1512.583032,0.144553,555821.000000,398457.000000
1515.709905,0.142133,550344.000000,396736.000000
1519.872487,0.140108,543983.000000,393983.000000
1522.989487,0.139351,538764.000000,390884.000000
1526.102256,0.139167,533692.000000,387368.000000
1529.210794,0.138567,527902.000000,383695.000000
1532.315101,0.138208,521886.000000,379636.000000
1535.415176,0.137602,515888.000000,375797.000000
1538.511021,0.138145,509987.000000,371034.000000
1541.602634,0.137590,503936.000000,367101.000000
1545.718203,0.137300,494694.000000,360609.000000
1548.799943,0.137177,488378.000000,356106.000000
1551.877452,0.136659,481832.000000,351752.000000
1554.950730,0.136091,474989.000000,347210.000000
1558.019777,0.136876,467818.000000,341351.000000
1561.084593,0.136041,460730.000000,336826.000000
1564.145177,0.136895,454170.000000,331378.000000
1568.219375,0.136210,444181.000000,324601.000000
1571.270087,0.135746,436947.000000,319656.000000
1574.316568,0.135117,429598.000000,314735.000000
1577.358817,0.133684,422039.000000,310219.000000
1580.396835,0.132625,414375.000000,305329.000000
1583.430622,0.130682,406354.000000,300762.000000
1586.460178,0.129572,398475.000000,295685.000000
1590.493005,0.127141,388982.000000,290261.000000
1593.512688,0.124572,380708.000000,285772.000000
1596.528140,0.121595,372727.000000,281706.000000
1599.539361,0.118413,365060.000000,277940.000000
1602.546350,0.115209,357543.000000,274233.000000
1605.549109,0.111709,349495.000000,270229.000000
1608.547636,0.108476,341154.000000,265751.000000
1612.539091,0.104066,330877.000000,260376.000000
1615.527746,0.101545,322904.000000,255581.000000
1618.512169,0.099363,315116.000000,250673.000000
1621.492362,0.095801,307217.000000,246402.000000
1624.468323,0.092538,299481.000000,242009.000000
1627.440053,0.090713,292112.000000,237048.000000
1630.407551,0.087715,284245.000000,232262.000000
1634.357635,0.085257,274079.000000,225226.000000
1637.315261,0.082490,266916.000000,220742.000000
1640.268656,0.080432,259612.000000,215721.000000
1643.217819,0.078403,251804.000000,210213.000000
1646.162752,0.075326,244348.000000,205439.000000
1649.103453,0.072191,236703.000000,200453.000000
1652.039924,0.068723,228171.000000,194777.000000
1655.948635,0.061318,215408.000000,187044.000000
1658.875233,0.055822,204937.000000,180218.000000
1661.797599,0.049005,193395.000000,172759.000000
1664.715734,0.040763,179728.000000,163626.000000
1667.629638,0.028378,163642.000000,153291.000000
1670.539311,0.016643,146312.000000,140811.000000
1673.444753,0.005670,128451.000000,126785.000000
1677.312093,-0.007778,105080.000000,106979.000000
1680.207662,-0.015281,88906.000000,92090.000000
1683.099000,-0.019363,75033.000000,78454.000000
1685.986106,-0.014238,63520.000000,65637.000000
1688.868982,-0.015612,53714.000000,55680.000000
1691.747626,-0.012185,45653.000000,46952.000000
1694.622039,-0.008549,39137.000000,39915.000000
1697.492221,-0.005684,33776.000000,34221.000000
1701.312548,0.000972,28175.000000,28112.000000
