Method:,Column 1,,
1346.386823,0.000897,647671.000000,646335.000000
1349.730896,0.003419,645338.000000,640278.000000
1354.183078,0.007190,641175.000000,630648.000000
1357.517278,0.009884,638376.000000,624012.000000
1360.847247,0.012083,635805.000000,618359.000000
1364.172985,0.013710,633413.000000,613729.000000
1367.494492,0.015167,631026.000000,609369.000000
1370.811767,0.015923,628050.000000,605440.000000
1374.124812,0.016418,625034.000000,601847.000000
1378.535622,0.016721,620272.000000,596844.000000
1381.838794,0.017596,616892.000000,592397.000000
1385.137734,0.018345,613613.000000,588233.000000
1388.432444,0.020314,611526.000000,583581.000000
1391.722922,0.023008,610663.000000,579153.000000
1395.009169,0.026756,610634.000000,574149.000000
1398.291185,0.031419,611700.000000,569010.000000
1402.660624,0.038671,614051.000000,561737.000000
1405.932767,0.045739,616268.000000,554665.000000
1409.200679,0.053977,617795.000000,545591.000000
1412.464359,0.062480,618872.000000,535946.000000
1415.723809,0.071520,619795.000000,525688.000000
1418.979027,0.080291,620495.000000,515759.000000
1422.230015,0.088879,621087.000000,506143.000000
1426.558082,0.098194,621375.000000,495632.000000
1429.799197,0.105253,621616.000000,487831.000000
1433.036080,0.110794,622129.000000,482044.000000
1436.268732,0.114937,621526.000000,477004.000000
1439.497153,0.119310,621113.000000,471912.000000
1442.721343,0.122975,620921.000000,467801.000000
1445.941302,0.127002,620270.000000,462998.000000
1450.227998,0.131376,618860.000000,457316.000000
1453.438084,0.135903,617697.000000,451723.000000
1456.643939,0.139346,616264.000000,447117.000000
1459.845562,0.143535,614413.000000,441495.000000
1463.042954,0.147952,612307.000000,435529.000000
1466.236116,0.152683,610032.000000,429210.000000
1469.425046,0.157704,607345.000000,422407.000000
1473.670371,0.162821,603789.000000,415015.000000
1476.849428,0.164492,601175.000000,411632.000000
1480.024254,0.164638,597737.000000,409140.000000
1483.194849,0.162990,594479.000000,408457.000000
1486.361213,0.161262,591232.000000,407846.000000
1489.523345,0.159816,587853.000000,406867.000000
1492.681247,0.158154,583875.000000,405663.000000
1496.885200,0.155876,578062.000000,403737.000000
1500.033229,0.153524,574159.000000,403189.000000
1503.177027,0.151336,570285.000000,402491.000000
1506.316593,0.148468,565444.000000,401718.000000
1509.451928,0.146530,560571.000000,400037.000000
1512.583032,0.144244,555821.000000,398741.000000
1515.709905,0.142216,550344.000000,396660.000000
1519.872487,0.140252,543983.000000,393852.000000
1522.989487,0.139136,538764.000000,391077.000000
1526.102256,0.139345,533692.000000,387209.000000
1529.210794,0.138551,527902.000000,383709.000000
1532.315101,0.137752,521886.000000,380035.000000
1535.415176,0.137882,515888.000000,375555.000000
1538.511021,0.137659,509987.000000,371450.000000
1541.602634,0.137352,503936.000000,367302.000000
1545.718203,0.137028,494694.000000,360835.000000
1548.799943,0.136622,488378.000000,356561.000000
1551.877452,0.136378,481832.000000,351980.000000
1554.950730,0.135895,474989.000000,347367.000000
1558.019777,0.135862,467818.000000,342149.000000
1561.084593,0.135392,460730.000000,337330.000000
1564.145177,0.136172,454170.000000,331930.000000
1568.219375,0.135667,444181.000000,325007.000000
1571.270087,0.135047,436947.000000,320171.000000
1574.316568,0.133653,429598.000000,315798.000000
1577.358817,0.133743,422039.000000,310177.000000
1580.396835,0.131641,414375.000000,306022.000000
1583.430622,0.130332,406354.000000,301004.000000
1586.460178,0.128634,398475.000000,296324.000000
1590.493005,0.126037,388982.000000,291000.000000
1593.512688,0.123386,380708.000000,286554.000000
1596.528140,0.120680,372727.000000,282300.000000
1599.539361,0.117550,365060.000000,278493.000000
1602.546350,0.114721,357543.000000,274541.000000
1605.549109,0.111087,349495.000000,270616.000000
1608.547636,0.107987,341154.000000,266050.000000
1612.539091,0.104339,330877.000000,260212.000000
1615.527746,0.100883,322904.000000,255971.000000
1618.512169,0.097603,315116.000000,251691.000000
1621.492362,0.095109,307217.000000,246795.000000
1624.468323,0.092249,299481.000000,242170.000000
1627.440053,0.091036,292112.000000,236872.000000
1630.407551,0.087829,284245.000000,232201.000000
1634.357635,0.084277,274079.000000,225735.000000
1637.315261,0.083076,266916.000000,220444.000000
1640.268656,0.080543,259612.000000,215666.000000
1643.217819,0.077340,251804.000000,210728.000000
1646.162752,0.075267,244348.000000,205467.000000
1649.103453,0.071075,236703.000000,200969.000000
1652.039924,0.067654,228171.000000,195257.000000
1655.948635,0.060346,215408.000000,187463.000000
1658.875233,0.054326,204937.000000,180840.000000
1661.797599,0.045474,193395.000000,174169.000000
1664.715734,0.035170,179728.000000,165747.000000
1667.629638,0.021804,163642.000000,155629.000000
1670.539311,0.005719,146312.000000,144398.000000
1673.444753,-0.009587,128451.000000,131318.000000
1677.312093,-0.026988,105080.000000,111817.000000
1680.207662,-0.035893,88906.000000,96566.000000
1683.099000,-0.044584,75033.000000,83145.000000
1685.986106,-0.041225,63520.000000,69845.000000
1688.868982,-0.040551,53714.000000,58971.000000
1691.747626,-0.038239,45653.000000,49855.000000
1694.622039,-0.034830,39137.000000,42405.000000
1697.492221,-0.028899,33776.000000,36100.000000
1701.312548,-0.018661,28175.000000,29412.000000
