Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:1:31,,
Header Version:,1,,
System Temp (C):,33.37,,
Detector Temp (C):,31.02,,
Humidity (%):,8.28,,
Lamp PD:,3817,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.682,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.001335,108485.000000,108819.000000
905.375756,0.002647,121306.000000,120569.000000
909.237442,0.002678,131909.000000,131098.000000
913.094897,0.006553,143299.000000,141153.000000
916.948121,0.005221,156982.000000,155106.000000
922.079171,0.005074,179937.000000,177847.000000
925.922522,0.005649,200504.000000,197913.000000
929.761641,0.006196,222660.000000,219506.000000
933.596530,0.006446,244426.000000,240825.000000
937.427188,0.005847,263972.000000,260442.000000
941.253614,0.006250,281845.000000,277818.000000
945.075809,0.005052,297271.000000,293833.000000
950.165487,0.004900,315605.000000,312064.000000
953.977810,0.004120,328029.000000,324932.000000
957.785901,0.004486,340470.000000,336971.000000
961.589761,0.004173,352317.000000,348948.000000
965.389390,0.004121,363056.000000,359627.000000
969.184788,0.004208,373162.000000,369564.000000
972.975955,0.004566,382632.000000,378630.000000
976.762890,0.005080,391202.000000,386653.000000
981.805555,0.005682,400190.000000,394988.000000
985.582618,0.006174,406088.000000,400356.000000
989.355450,0.007010,410162.000000,403595.000000
993.124050,0.006845,412868.000000,406412.000000
996.888419,0.007667,414263.000000,407014.000000
1000.648557,0.007604,415476.000000,408265.000000
1004.404464,0.008021,415479.000000,407876.000000
1009.405758,0.008553,414358.000000,406277.000000
1013.151792,0.008362,412923.000000,405049.000000
1016.893595,0.008471,411526.000000,403577.000000
1020.631167,0.008033,409066.000000,401569.000000
1024.364507,0.007586,406777.000000,399733.000000
1028.093617,0.007581,404427.000000,397429.000000
1031.818495,0.007901,401911.000000,394665.000000
1036.778417,0.006673,398410.000000,392335.000000
1040.493423,0.006553,396204.000000,390271.000000
1044.204197,0.006394,394236.000000,388474.000000
1047.910740,0.006162,392042.000000,386519.000000
1051.613052,0.006318,389823.000000,384193.000000
1055.311133,0.006147,388234.000000,382778.000000
1059.004983,0.006546,387599.000000,381801.000000
1063.923534,0.006456,386688.000000,380982.000000
1067.607511,0.006476,386598.000000,380876.000000
1071.287257,0.006610,387377.000000,381526.000000
1074.962771,0.007447,388536.000000,381930.000000
1078.634055,0.006835,389855.000000,383767.000000
1082.301107,0.006712,391215.000000,385215.000000
1085.963928,0.007113,393215.000000,386827.000000
1090.841108,0.006160,396270.000000,390689.000000
1094.494056,0.006083,398760.000000,393214.000000
1098.142773,0.005572,400987.000000,395875.000000
1101.787259,0.004474,403477.000000,399342.000000
1105.427514,0.004486,406116.000000,401943.000000
1109.063538,0.003781,407701.000000,404167.000000
1112.695330,0.003001,409859.000000,407037.000000
1117.531139,0.002066,412494.000000,410536.000000
1121.153058,0.002261,414909.000000,412755.000000
1124.770747,0.001864,416559.000000,414775.000000
1128.384204,0.002211,418532.000000,416407.000000
1131.993431,0.002130,419956.000000,417901.000000
1135.598426,0.002111,421946.000000,419900.000000
1139.199190,0.001880,423881.000000,422050.000000
1143.993626,0.003591,426786.000000,423272.000000
1147.584518,0.003605,428617.000000,425074.000000
1151.171178,0.004293,431169.000000,426928.000000
1154.753606,0.004655,433579.000000,428956.000000
1158.331804,0.005439,436264.000000,430834.000000
1161.905771,0.006198,439132.000000,432909.000000
1165.475506,0.006820,442389.000000,435496.000000
1169.041010,0.007467,446101.000000,438497.000000
1173.788434,0.008743,451929.000000,442922.000000
1177.344065,0.009738,456026.000000,445914.000000
1180.895466,0.012129,461306.000000,448601.000000
1184.442635,0.013908,467657.000000,452918.000000
1187.985573,0.016018,473969.000000,456806.000000
1191.524279,0.017556,479856.000000,460845.000000
1195.058755,0.019416,487372.000000,466063.000000
1199.764807,0.021135,497347.000000,473723.000000
1203.289410,0.021915,504311.000000,479494.000000
1206.809782,0.022643,511507.000000,485522.000000
1210.325922,0.023606,519078.000000,491617.000000
1213.837832,0.024594,527163.000000,498140.000000
1217.345510,0.024324,534208.000000,505110.000000
1220.848957,0.025043,540472.000000,510188.000000
1225.513638,0.024006,549929.000000,520356.000000
1229.007212,0.023689,556888.000000,527326.000000
1232.496555,0.022833,562180.000000,533387.000000
1235.981667,0.021689,567975.000000,540306.000000
1239.462548,0.020728,574815.000000,548025.000000
1242.939198,0.019272,582782.000000,557486.000000
1246.411616,0.018864,591476.000000,566334.000000
1251.034925,0.018272,604016.000000,579131.000000
1254.497471,0.017940,612289.000000,587511.000000
1257.955786,0.017999,619125.000000,593990.000000
1261.409869,0.017799,624551.000000,599472.000000
1264.859721,0.017371,629900.000000,605203.000000
1268.305342,0.017308,634345.000000,609561.000000
1271.746732,0.017437,638574.000000,613443.000000
1276.328670,0.016511,642499.000000,618531.000000
1279.760187,0.016094,645905.000000,622407.000000
1283.187473,0.014910,648307.000000,626427.000000
1286.610528,0.014199,650446.000000,629524.000000
1290.029352,0.013901,652132.000000,631589.000000
1293.443944,0.013159,653907.000000,634391.000000
1296.854305,0.012730,655963.000000,637014.000000
1301.394872,0.012084,657349.000000,639311.000000
1304.795360,0.012102,657558.000000,639487.000000
1308.191618,0.012175,658515.000000,640311.000000
1311.583644,0.011633,658804.000000,641391.000000
1314.971439,0.012333,659011.000000,640560.000000
1318.355003,0.012869,658272.000000,639052.000000
1321.734336,0.013022,658022.000000,638584.000000
1326.233531,0.014185,657870.000000,636729.000000
1329.602991,0.014976,656482.000000,634230.000000
1332.968219,0.015882,654926.000000,631408.000000
1336.329217,0.016655,653727.000000,629131.000000
1339.685984,0.018171,652497.000000,625759.000000
1343.038519,0.019815,649913.000000,620927.000000
1346.386823,0.022095,647671.000000,615544.000000
1349.730896,0.024576,645338.000000,609833.000000
1354.183078,0.028644,641175.000000,600250.000000
1357.517278,0.031510,638376.000000,593699.000000
1360.847247,0.033896,635805.000000,588069.000000
1364.172985,0.035552,633413.000000,583627.000000
1367.494492,0.036870,631026.000000,579665.000000
1370.811767,0.037422,628050.000000,576198.000000
1374.124812,0.037895,625034.000000,572808.000000
1378.535622,0.039051,620272.000000,566932.000000
1381.838794,0.040299,616892.000000,562225.000000
1385.137734,0.041314,613613.000000,557931.000000
1388.432444,0.042839,611526.000000,554084.000000
1391.722922,0.045595,610663.000000,549803.000000
1395.009169,0.049494,610634.000000,544862.000000
1398.291185,0.054709,611700.000000,539299.000000
1402.660624,0.062548,614051.000000,531687.000000
1405.932767,0.069763,616268.000000,524816.000000
1409.200679,0.077951,617795.000000,516290.000000
1412.464359,0.086643,618872.000000,506941.000000
1415.723809,0.095880,619795.000000,497013.000000
1418.979027,0.104599,620495.000000,487685.000000
1422.230015,0.113060,621087.000000,478732.000000
1426.558082,0.122887,621375.000000,468238.000000
1429.799197,0.129576,621616.000000,461260.000000
1433.036080,0.135900,622129.000000,454968.000000
1436.268732,0.140842,621526.000000,449384.000000
1439.497153,0.145099,621113.000000,444705.000000
1442.721343,0.148641,620921.000000,440956.000000
1445.941302,0.152879,620270.000000,436216.000000
1450.227998,0.157884,618860.000000,430238.000000
1453.438084,0.161679,617697.000000,425693.000000
1456.643939,0.165754,616264.000000,420739.000000
1459.845562,0.169525,614413.000000,415849.000000
1463.042954,0.174457,612307.000000,409744.000000
1466.236116,0.179765,610032.000000,403262.000000
1469.425046,0.184836,607345.000000,396825.000000
1473.670371,0.190322,603789.000000,389550.000000
1476.849428,0.191572,601175.000000,386749.000000
1480.024254,0.191396,597737.000000,384693.000000
1483.194849,0.190318,594479.000000,383547.000000
1486.361213,0.188743,591232.000000,382838.000000
1489.523345,0.187083,587853.000000,382108.000000
1492.681247,0.184853,583875.000000,381476.000000
1496.885200,0.182294,578062.000000,379910.000000
1500.033229,0.180277,574159.000000,379101.000000
1503.177027,0.177417,570285.000000,379031.000000
1506.316593,0.174757,565444.000000,378123.000000
1509.451928,0.171724,560571.000000,377491.000000
1512.583032,0.169699,555821.000000,376042.000000
1515.709905,0.167514,550344.000000,374214.000000
1519.872487,0.165867,543983.000000,371294.000000
1522.989487,0.164290,538764.000000,369070.000000
1526.102256,0.163808,533692.000000,366001.000000
1529.210794,0.164121,527902.000000,361770.000000
1532.315101,0.163639,521886.000000,358044.000000
1535.415176,0.163302,515888.000000,354204.000000
1538.511021,0.162467,509987.000000,350826.000000
1541.602634,0.162527,503936.000000,346616.000000
1545.718203,0.161874,494694.000000,340771.000000
1548.799943,0.161476,488378.000000,336729.000000
1551.877452,0.160749,481832.000000,332772.000000
1554.950730,0.160430,474989.000000,328287.000000
1558.019777,0.160095,467818.000000,323580.000000
1561.084593,0.160059,460730.000000,318704.000000
1564.145177,0.160762,454170.000000,313658.000000
1568.219375,0.159114,444181.000000,307926.000000
1571.270087,0.159009,436947.000000,302984.000000
1574.316568,0.157865,429598.000000,298674.000000
1577.358817,0.157203,422039.000000,293866.000000
1580.396835,0.155877,414375.000000,289412.000000
1583.430622,0.154671,406354.000000,284599.000000
1586.460178,0.152332,398475.000000,280588.000000
1590.493005,0.150101,388982.000000,275314.000000
1593.512688,0.147075,380708.000000,271342.000000
1596.528140,0.144379,372727.000000,267308.000000
1599.539361,0.141238,365060.000000,263710.000000
1602.546350,0.137741,357543.000000,260368.000000
1605.549109,0.134547,349495.000000,256386.000000
1608.547636,0.131116,341154.000000,252252.000000
1612.539091,0.127640,330877.000000,246619.000000
1615.527746,0.124401,322904.000000,242478.000000
1618.512169,0.121596,315116.000000,238163.000000
1621.492362,0.118263,307217.000000,233982.000000
1624.468323,0.115031,299481.000000,229794.000000
1627.440053,0.113058,292112.000000,225160.000000
1630.407551,0.110040,284245.000000,220624.000000
1634.357635,0.107326,274079.000000,214067.000000
1637.315261,0.104083,266916.000000,210035.000000
1640.268656,0.102461,259612.000000,205052.000000
1643.217819,0.100237,251804.000000,199906.000000
1646.162752,0.096760,244348.000000,195546.000000
1649.103453,0.094587,236703.000000,190378.000000
1652.039924,0.089416,228171.000000,185714.000000
1655.948635,0.082574,215408.000000,178110.000000
1658.875233,0.077850,204937.000000,171305.000000
1661.797599,0.070802,193395.000000,164302.000000
1664.715734,0.063307,179728.000000,155349.000000
1667.629638,0.051844,163642.000000,145228.000000
1670.539311,0.039405,146312.000000,133621.000000
1673.444753,0.027347,128451.000000,120612.000000
1677.312093,0.013022,105080.000000,101976.000000
1680.207662,0.007047,88906.000000,87475.000000
1683.099000,0.002921,75033.000000,74530.000000
1685.986106,0.002812,63520.000000,63110.000000
1688.868982,0.002953,53714.000000,53350.000000
1691.747626,0.008686,45653.000000,44749.000000
1694.622039,0.010752,39137.000000,38180.000000
1697.492221,0.015857,33776.000000,32565.000000
1701.312548,0.025097,28175.000000,26593.000000
