Method:,Column 1,,
1339.685984,-0.004436,652497.000000,659196.000000
1343.038519,-0.003191,649913.000000,654706.000000
1346.386823,-0.001342,647671.000000,649676.000000
1349.730896,0.001096,645338.000000,643711.000000
1354.183078,0.004667,641175.000000,634322.000000
1357.517278,0.007293,638376.000000,627746.000000
1360.847247,0.009610,635805.000000,621891.000000
1364.172985,0.011263,633413.000000,617197.000000
1367.494492,0.012668,631026.000000,612885.000000
1370.811767,0.013420,628050.000000,608939.000000
1374.124812,0.013864,625034.000000,605396.000000
1378.535622,0.014319,620272.000000,600155.000000
1381.838794,0.014579,616892.000000,596527.000000
1385.137734,0.015776,613613.000000,591723.000000
1388.432444,0.016939,611526.000000,588133.000000
1391.722922,0.019898,610663.000000,583316.000000
1395.009169,0.022803,610634.000000,579399.000000
1398.291185,0.027509,611700.000000,574156.000000
1402.660624,0.034972,614051.000000,566542.000000
1405.932767,0.042065,616268.000000,559377.000000
1409.200679,0.049417,617795.000000,551350.000000
1412.464359,0.058476,618872.000000,540910.000000
1415.723809,0.067270,619795.000000,530858.000000
1418.979027,0.076582,620495.000000,520183.000000
1422.230015,0.085369,621087.000000,510250.000000
1426.558082,0.095464,621375.000000,498758.000000
1429.799197,0.102219,621616.000000,491251.000000
1433.036080,0.107744,622129.000000,485441.000000
1436.268732,0.112665,621526.000000,479506.000000
1439.497153,0.116643,621113.000000,474819.000000
1442.721343,0.121016,620921.000000,469916.000000
1445.941302,0.124694,620270.000000,465465.000000
1450.227998,0.129632,618860.000000,459156.000000
1453.438084,0.132974,617697.000000,454780.000000
1456.643939,0.137244,616264.000000,449286.000000
1459.845562,0.140927,614413.000000,444154.000000
1463.042954,0.145358,612307.000000,438138.000000
1466.236116,0.150899,610032.000000,430977.000000
1469.425046,0.155981,607345.000000,424087.000000
1473.670371,0.160738,603789.000000,417011.000000
1476.849428,0.162795,601175.000000,413243.000000
1480.024254,0.162284,597737.000000,411364.000000
1483.194849,0.161210,594479.000000,410135.000000
1486.361213,0.159221,591232.000000,409767.000000
1489.523345,0.157836,587853.000000,408726.000000
1492.681247,0.156544,583875.000000,407170.000000
1496.885200,0.153436,578062.000000,406012.000000
1500.033229,0.151788,574159.000000,404803.000000
1503.177027,0.149674,570285.000000,404034.000000
1506.316593,0.146640,565444.000000,403413.000000
1509.451928,0.143996,560571.000000,402378.000000
1512.583032,0.142437,555821.000000,400404.000000
1515.709905,0.139788,550344.000000,398884.000000
1519.872487,0.137861,543983.000000,396027.000000
1522.989487,0.136819,538764.000000,393169.000000
1526.102256,0.136335,533692.000000,389902.000000
1529.210794,0.135837,527902.000000,386115.000000
1532.315101,0.135262,521886.000000,382220.000000
1535.415176,0.134925,515888.000000,378121.000000
1538.511021,0.135192,509987.000000,373566.000000
1541.602634,0.135592,503936.000000,368794.000000
1545.718203,0.134865,494694.000000,362637.000000
1548.799943,0.135057,488378.000000,357848.000000
1551.877452,0.134627,481832.000000,353402.000000
1554.950730,0.134200,474989.000000,348725.000000
1558.019777,0.133656,467818.000000,343891.000000
1561.084593,0.133379,460730.000000,338897.000000
1564.145177,0.133792,454170.000000,333754.000000
1568.219375,0.132642,444181.000000,327279.000000
1571.270087,0.133159,436947.000000,321566.000000
1574.316568,0.131427,429598.000000,317421.000000
1577.358817,0.131128,422039.000000,312050.000000
1580.396835,0.129961,414375.000000,307208.000000
1583.430622,0.128021,406354.000000,302610.000000
1586.460178,0.126455,398475.000000,297815.000000
1590.493005,0.124264,388982.000000,292190.000000
1593.512688,0.121243,380708.000000,287971.000000
1596.528140,0.118143,372727.000000,283954.000000
1599.539361,0.115560,365060.000000,279772.000000
1602.546350,0.112293,357543.000000,276080.000000
1605.549109,0.109171,349495.000000,271813.000000
1608.547636,0.105065,341154.000000,267846.000000
1612.539091,0.101236,330877.000000,262078.000000
1615.527746,0.098765,322904.000000,257222.000000
1618.512169,0.095532,315116.000000,252894.000000
1621.492362,0.092594,307217.000000,248228.000000
1624.468323,0.089717,299481.000000,243586.000000
1627.440053,0.087633,292112.000000,238735.000000
1630.407551,0.084846,284245.000000,233801.000000
1634.357635,0.083721,274079.000000,226024.000000
1637.315261,0.080260,266916.000000,221878.000000
1640.268656,0.077447,259612.000000,217209.000000
1643.217819,0.074346,251804.000000,212186.000000
1646.162752,0.071980,244348.000000,207028.000000
1649.103453,0.067637,236703.000000,202566.000000
1652.039924,0.064485,228171.000000,196687.000000
1655.948635,0.058098,215408.000000,188436.000000
1658.875233,0.051742,204937.000000,181919.000000
1661.797599,0.044227,193395.000000,174670.000000
1664.715734,0.034325,179728.000000,166070.000000
1667.629638,0.020996,163642.000000,155919.000000
1670.539311,0.008573,146312.000000,143452.000000
1673.444753,-0.006410,128451.000000,130361.000000
1677.312093,-0.024006,105080.000000,111052.000000
1680.207662,-0.030795,88906.000000,95439.000000
1683.099000,-0.037485,75033.000000,81797.000000
1685.986106,-0.034792,63520.000000,68818.000000
1688.868982,-0.033266,53714.000000,57990.000000
1691.747626,-0.033334,45653.000000,49295.000000
1694.622039,-0.030207,39137.000000,41956.000000
1697.492221,-0.022060,33776.000000,35536.000000
1701.312548,-0.013865,28175.000000,29089.000000
