Method:,Column 1,,
1412.464359,0.060881,618872.000000,537923.000000
1415.723809,0.070002,619795.000000,527529.000000
1418.979027,0.078507,620495.000000,517883.000000
1422.230015,0.087019,621087.000000,508316.000000
1426.558082,0.096668,621375.000000,497377.000000
1429.799197,0.102815,621616.000000,490577.000000
1433.036080,0.109017,622129.000000,484020.000000
1436.268732,0.113207,621526.000000,478908.000000
1439.497153,0.117457,621113.000000,473929.000000
1442.721343,0.121569,620921.000000,469318.000000
1445.941302,0.125087,620270.000000,465044.000000
1450.227998,0.130398,618860.000000,458347.000000
1453.438084,0.133698,617697.000000,454023.000000
1456.643939,0.137535,616264.000000,448985.000000
1459.845562,0.141623,614413.000000,443443.000000
1463.042954,0.146385,612307.000000,437103.000000
1466.236116,0.151003,610032.000000,430873.000000
1469.425046,0.155928,607345.000000,424138.000000
1473.670371,0.160834,603789.000000,416919.000000
1476.849428,0.162413,601175.000000,413607.000000
1480.024254,0.162015,597737.000000,411619.000000
1483.194849,0.160674,594479.000000,410641.000000
1486.361213,0.159381,591232.000000,409616.000000
1489.523345,0.157857,587853.000000,408707.000000
1492.681247,0.156111,583875.000000,407576.000000
1496.885200,0.153766,578062.000000,405703.000000
1500.033229,0.151456,574159.000000,405113.000000
1503.177027,0.148843,570285.000000,404808.000000
1506.316593,0.146488,565444.000000,403554.000000
1509.451928,0.144097,560571.000000,402285.000000
1512.583032,0.141573,555821.000000,401201.000000
1515.709905,0.139701,550344.000000,398964.000000
1519.872487,0.137994,543983.000000,395905.000000
1522.989487,0.136952,538764.000000,393049.000000
1526.102256,0.136381,533692.000000,389861.000000
1529.210794,0.136116,527902.000000,385867.000000
1532.315101,0.135790,521886.000000,381756.000000
1535.415176,0.135400,515888.000000,377707.000000
1538.511021,0.135288,509987.000000,373483.000000
1541.602634,0.135062,503936.000000,369244.000000
1545.718203,0.134345,494694.000000,363071.000000
1548.799943,0.133653,488378.000000,359007.000000
1551.877452,0.134211,481832.000000,353740.000000
1554.950730,0.133826,474989.000000,349026.000000
1558.019777,0.133045,467818.000000,344375.000000
1561.084593,0.133457,460730.000000,338836.000000
1564.145177,0.132891,454170.000000,334447.000000
1568.219375,0.132866,444181.000000,327110.000000
1571.270087,0.132337,436947.000000,322175.000000
1574.316568,0.131345,429598.000000,317481.000000
1577.358817,0.130566,422039.000000,312454.000000
1580.396835,0.130190,414375.000000,307046.000000
1583.430622,0.128063,406354.000000,302581.000000
1586.460178,0.125854,398475.000000,298227.000000
1590.493005,0.123394,388982.000000,292776.000000
1593.512688,0.120890,380708.000000,288205.000000
1596.528140,0.118111,372727.000000,283975.000000
1599.539361,0.115768,365060.000000,279638.000000
1602.546350,0.111859,357543.000000,276356.000000
1605.549109,0.108961,349495.000000,271944.000000
1608.547636,0.105732,341154.000000,267435.000000
1612.539091,0.101531,330877.000000,261900.000000
1615.527746,0.098467,322904.000000,257399.000000
1618.512169,0.096283,315116.000000,252457.000000
1621.492362,0.092976,307217.000000,248010.000000
1624.468323,0.090491,299481.000000,243152.000000
1627.440053,0.088278,292112.000000,238381.000000
1630.407551,0.085518,284245.000000,233440.000000
1634.357635,0.081666,274079.000000,227096.000000
1637.315261,0.079644,266916.000000,222193.000000
1640.268656,0.078278,259612.000000,216794.000000
1643.217819,0.074583,251804.000000,212070.000000
1646.162752,0.071541,244348.000000,207237.000000
1649.103453,0.069659,236703.000000,201625.000000
1652.039924,0.065462,228171.000000,196245.000000
1655.948635,0.058317,215408.000000,188341.000000
1658.875233,0.052158,204937.000000,181745.000000
1661.797599,0.044219,193395.000000,174673.000000
1664.715734,0.033956,179728.000000,166211.000000
1667.629638,0.019700,163642.000000,156385.000000
1670.539311,0.004664,146312.000000,144749.000000
1673.444753,-0.009686,128451.000000,131348.000000
1677.312093,-0.027682,105080.000000,111996.000000
1680.207662,-0.038726,88906.000000,97198.000000
1683.099000,-0.043773,75033.000000,82990.000000
1685.986106,-0.042448,63520.000000,70042.000000
1688.868982,-0.040956,53714.000000,59026.000000
1691.747626,-0.040117,45653.000000,50071.000000
1694.622039,-0.039546,39137.000000,42868.000000
1697.492221,-0.033292,33776.000000,36467.000000
1701.312548,-0.020473,28175.000000,29535.000000
