Method:,Column 1,,
1031.818495,-0.011499,401911.000000,412695.000000
1036.778417,-0.011644,398410.000000,409236.000000
1040.493423,-0.011934,396204.000000,407242.000000
1044.204197,-0.012224,394236.000000,405490.000000
1047.910740,-0.012334,392042.000000,403336.000000
1051.613052,-0.012493,389823.000000,401200.000000
1055.311133,-0.011914,388234.000000,399032.000000
1059.004983,-0.012016,387599.000000,398473.000000
1063.923534,-0.012702,386688.000000,398165.000000
1067.607511,-0.012299,386598.000000,397703.000000
1071.287257,-0.012539,387377.000000,398724.000000
1074.962771,-0.011646,388536.000000,399096.000000
1078.634055,-0.011695,389855.000000,400496.000000
1082.301107,-0.011653,391215.000000,401854.000000
1085.963928,-0.012174,393215.000000,404393.000000
1090.841108,-0.012535,396270.000000,407874.000000
1094.494056,-0.013150,398760.000000,411019.000000
1098.142773,-0.013513,400987.000000,413660.000000
1101.787259,-0.014549,403477.000000,417223.000000
1105.427514,-0.014033,406116.000000,419453.000000
1109.063538,-0.015294,407701.000000,422314.000000
1112.695330,-0.016071,409859.000000,425310.000000
1117.531139,-0.016580,412494.000000,428546.000000
1121.153058,-0.016798,414909.000000,431272.000000
1124.770747,-0.017367,416559.000000,433554.000000
1128.384204,-0.017498,418532.000000,435739.000000
1131.993431,-0.017771,419956.000000,437497.000000
1135.598426,-0.017794,421946.000000,439593.000000
1139.199190,-0.017559,423881.000000,441370.000000
1143.993626,-0.016609,426786.000000,443424.000000
1147.584518,-0.016404,428617.000000,445116.000000
1151.171178,-0.015957,431169.000000,447306.000000
1154.753606,-0.015450,433579.000000,449281.000000
1158.331804,-0.015390,436264.000000,452001.000000
1161.905771,-0.014066,439132.000000,453588.000000
1165.475506,-0.013641,442389.000000,456505.000000
1169.041010,-0.012971,446101.000000,459626.000000
1173.788434,-0.010836,451929.000000,463347.000000
1177.344065,-0.009371,456026.000000,465973.000000
1180.895466,-0.007976,461306.000000,469856.000000
1184.442635,-0.005516,467657.000000,473635.000000
1187.985573,-0.003671,473969.000000,477992.000000
1191.524279,-0.002121,479856.000000,482205.000000
1195.058755,-0.000203,487372.000000,487600.000000
1199.764807,0.001416,497347.000000,495728.000000
1203.289410,0.002645,504311.000000,501249.000000
1206.809782,0.003670,511507.000000,507203.000000
1210.325922,0.004567,519078.000000,513648.000000
1213.837832,0.005353,527163.000000,520705.000000
1217.345510,0.005618,534208.000000,527342.000000
1220.848957,0.005842,540472.000000,533251.000000
1225.513638,0.005396,549929.000000,543138.000000
1229.007212,0.004456,556888.000000,551203.000000
1232.496555,0.004055,562180.000000,556956.000000
1235.981667,0.002751,567975.000000,564389.000000
1239.462548,0.001052,574815.000000,573424.000000
1242.939198,0.000108,582782.000000,582637.000000
1246.411616,-0.000760,591476.000000,592512.000000
1251.034925,-0.001075,604016.000000,605513.000000
1254.497471,-0.001650,612289.000000,614619.000000
1257.955786,-0.001462,619125.000000,621213.000000
1261.409869,-0.001836,624551.000000,627197.000000
1264.859721,-0.002043,629900.000000,632870.000000
1268.305342,-0.002143,634345.000000,637483.000000
1271.746732,-0.002177,638574.000000,641783.000000
1276.328670,-0.003011,642499.000000,646969.000000
1279.760187,-0.003772,645905.000000,651539.000000
1283.187473,-0.004999,648307.000000,655813.000000
1286.610528,-0.005321,650446.000000,658464.000000
1290.029352,-0.005984,652132.000000,661179.000000
1293.443944,-0.007021,653907.000000,664564.000000
1296.854305,-0.007380,655963.000000,667205.000000
1301.394872,-0.008005,657349.000000,669578.000000
1304.795360,-0.007962,657558.000000,669724.000000
1308.191618,-0.008299,658515.000000,671219.000000
1311.583644,-0.008437,658804.000000,671727.000000
1314.971439,-0.008156,659011.000000,671504.000000
1318.355003,-0.008074,658272.000000,670625.000000
1321.734336,-0.007733,658022.000000,669844.000000
1326.233531,-0.006807,657870.000000,668262.000000
1329.602991,-0.006060,656482.000000,665707.000000
1332.968219,-0.005185,654926.000000,662792.000000
1336.329217,-0.004332,653727.000000,660281.000000
1339.685984,-0.003013,652497.000000,657039.000000
1343.038519,-0.001470,649913.000000,652117.000000
1346.386823,0.000782,647671.000000,646506.000000
1349.730896,0.002557,645338.000000,641549.000000
1354.183078,0.006466,641175.000000,631699.000000
1357.517278,0.008972,638376.000000,625323.000000
1360.847247,0.011177,635805.000000,619650.000000
1364.172985,0.013177,633413.000000,614483.000000
1367.494492,0.014152,631026.000000,610794.000000
1370.811767,0.015279,628050.000000,606338.000000
1374.124812,0.015383,625034.000000,603282.000000
1378.535622,0.015876,620272.000000,598007.000000
1381.838794,0.016456,616892.000000,593954.000000
1385.137734,0.017236,613613.000000,589737.000000
1388.432444,0.018422,611526.000000,586128.000000
1391.722922,0.021373,610663.000000,581338.000000
1395.009169,0.024451,610634.000000,577205.000000
1398.291185,0.028818,611700.000000,572427.000000
1402.660624,0.035853,614051.000000,565394.000000
1405.932767,0.042840,616268.000000,558380.000000
1409.200679,0.050743,617795.000000,549669.000000
1412.464359,0.059781,618872.000000,539287.000000
1415.723809,0.068983,619795.000000,528768.000000
1418.979027,0.078119,620495.000000,518345.000000
1422.230015,0.086307,621087.000000,509150.000000
1426.558082,0.097067,621375.000000,496920.000000
1429.799197,0.103250,621616.000000,490086.000000
1433.036080,0.109627,622129.000000,483341.000000
1436.268732,0.114260,621526.000000,477748.000000
1439.497153,0.117803,621113.000000,473552.000000
1442.721343,0.122656,620921.000000,468145.000000
1445.941302,0.126113,620270.000000,463946.000000
1450.227998,0.131065,618860.000000,457644.000000
1453.438084,0.134771,617697.000000,452902.000000
1456.643939,0.138683,616264.000000,447800.000000
1459.845562,0.142994,614413.000000,442045.000000
1463.042954,0.147439,612307.000000,436044.000000
1466.236116,0.152518,610032.000000,429373.000000
1469.425046,0.157817,607345.000000,422297.000000
1473.670371,0.162909,603789.000000,414931.000000
1476.849428,0.164439,601175.000000,411682.000000
1480.024254,0.164075,597737.000000,409671.000000
1483.194849,0.162953,594479.000000,408492.000000
1486.361213,0.161170,591232.000000,407932.000000
1489.523345,0.159936,587853.000000,406755.000000
1492.681247,0.158415,583875.000000,405420.000000
1496.885200,0.155438,578062.000000,404144.000000
1500.033229,0.153314,574159.000000,403384.000000
1503.177027,0.151700,570285.000000,402154.000000
1506.316593,0.148782,565444.000000,401428.000000
1509.451928,0.145829,560571.000000,400684.000000
1512.583032,0.144045,555821.000000,398924.000000
1515.709905,0.141754,550344.000000,397082.000000
1519.872487,0.139487,543983.000000,394547.000000
1522.989487,0.139176,538764.000000,391041.000000
1526.102256,0.138625,533692.000000,387852.000000
1529.210794,0.138030,527902.000000,384170.000000
1532.315101,0.137462,521886.000000,380289.000000
1535.415176,0.137510,515888.000000,375877.000000
1538.511021,0.137478,509987.000000,371605.000000
1541.602634,0.137436,503936.000000,367231.000000
1545.718203,0.137000,494694.000000,360858.000000
1548.799943,0.136505,488378.000000,356657.000000
1551.877452,0.136479,481832.000000,351898.000000
1554.950730,0.135866,474989.000000,347390.000000
1558.019777,0.135236,467818.000000,342642.000000
1561.084593,0.135560,460730.000000,337199.000000
1564.145177,0.135772,454170.000000,332236.000000
1568.219375,0.135102,444181.000000,325430.000000
1571.270087,0.135510,436947.000000,319830.000000
1574.316568,0.134085,429598.000000,315484.000000
1577.358817,0.132726,422039.000000,310904.000000
1580.396835,0.131587,414375.000000,306060.000000
1583.430622,0.130054,406354.000000,301197.000000
1586.460178,0.128353,398475.000000,296516.000000
1590.493005,0.125922,388982.000000,291077.000000
1593.512688,0.123054,380708.000000,286773.000000
1596.528140,0.120114,372727.000000,282668.000000
1599.539361,0.116721,365060.000000,279025.000000
1602.546350,0.113713,357543.000000,275179.000000
1605.549109,0.110760,349495.000000,270820.000000
1608.547636,0.107914,341154.000000,266095.000000
1612.539091,0.103740,330877.000000,260571.000000
1615.527746,0.100044,322904.000000,256466.000000
1618.512169,0.097551,315116.000000,251721.000000
1621.492362,0.094291,307217.000000,247260.000000
1624.468323,0.090976,299481.000000,242881.000000
1627.440053,0.089347,292112.000000,237795.000000
1630.407551,0.086697,284245.000000,232807.000000
1634.357635,0.083810,274079.000000,225978.000000
1637.315261,0.080435,266916.000000,221789.000000
1640.268656,0.079907,259612.000000,215982.000000
1643.217819,0.076245,251804.000000,211260.000000
1646.162752,0.073392,244348.000000,206356.000000
1649.103453,0.070239,236703.000000,201356.000000
1652.039924,0.065550,228171.000000,196205.000000
1655.948635,0.059428,215408.000000,187860.000000
1658.875233,0.053124,204937.000000,181341.000000
1661.797599,0.044583,193395.000000,174527.000000
1664.715734,0.036750,179728.000000,165145.000000
1667.629638,0.023700,163642.000000,154951.000000
1670.539311,0.010008,146312.000000,142979.000000
1673.444753,-0.001734,128451.000000,128965.000000
1677.312093,-0.018900,105080.000000,109754.000000
1680.207662,-0.027726,88906.000000,94767.000000
1683.099000,-0.030457,75033.000000,80484.000000
1685.986106,-0.030345,63520.000000,68117.000000
1688.868982,-0.029882,53714.000000,57540.000000
1691.747626,-0.027381,45653.000000,48624.000000
1694.622039,-0.022289,39137.000000,41198.000000
1697.492221,-0.014740,33776.000000,34942.000000
1701.312548,-0.008215,28175.000000,28713.000000
