Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:44:6,,
Header Version:,1,,
System Temp (C):,33.09,,
Detector Temp (C):,31.84,,
Humidity (%):,3.72,,
Lamp PD:,3746,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.685,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.022258,108485.000000,114190.000000
905.375756,-0.016853,121306.000000,126106.000000
909.237442,-0.015033,131909.000000,136555.000000
913.094897,-0.015088,143299.000000,148365.000000
916.948121,-0.014447,156982.000000,162292.000000
922.079171,-0.012427,179937.000000,185160.000000
925.922522,-0.012576,200504.000000,206395.000000
929.761641,-0.012381,222660.000000,229099.000000
933.596530,-0.012558,244426.000000,251597.000000
937.427188,-0.013025,263972.000000,272009.000000
941.253614,-0.013361,281845.000000,290651.000000
945.075809,-0.014099,297271.000000,307080.000000
950.165487,-0.014939,315605.000000,326650.000000
953.977810,-0.015071,328029.000000,339612.000000
957.785901,-0.014897,340470.000000,352351.000000
961.589761,-0.014801,352317.000000,364531.000000
965.389390,-0.014982,363056.000000,375799.000000
969.184788,-0.014849,373162.000000,386141.000000
972.975955,-0.014527,382632.000000,395647.000000
976.762890,-0.014646,391202.000000,404620.000000
981.805555,-0.013440,400190.000000,412768.000000
985.582618,-0.012807,406088.000000,418242.000000
989.355450,-0.012782,410162.000000,422413.000000
993.124050,-0.012148,412868.000000,424580.000000
996.888419,-0.011850,414263.000000,425722.000000
1000.648557,-0.011348,415476.000000,426475.000000
1004.404464,-0.011002,415479.000000,426139.000000
1009.405758,-0.010953,414358.000000,424941.000000
1013.151792,-0.010509,412923.000000,423037.000000
1016.893595,-0.010954,411526.000000,422038.000000
1020.631167,-0.010476,409066.000000,419053.000000
1024.364507,-0.010908,406777.000000,417123.000000
1028.093617,-0.012192,404427.000000,415941.000000
1031.818495,-0.011476,401911.000000,412673.000000
1036.778417,-0.012204,398410.000000,409764.000000
1040.493423,-0.012618,396204.000000,407884.000000
1044.204197,-0.012499,394236.000000,405747.000000
1047.910740,-0.012395,392042.000000,403392.000000
1051.613052,-0.012779,389823.000000,401464.000000
1055.311133,-0.012783,388234.000000,399831.000000
1059.004983,-0.012834,387599.000000,399224.000000
1063.923534,-0.012733,386688.000000,398193.000000
1067.607511,-0.012834,386598.000000,398193.000000
1071.287257,-0.012236,387377.000000,398446.000000
1074.962771,-0.012289,388536.000000,399687.000000
1078.634055,-0.011952,389855.000000,400733.000000
1082.301107,-0.012292,391215.000000,402446.000000
1085.963928,-0.012326,393215.000000,404535.000000
1090.841108,-0.013282,396270.000000,408576.000000
1094.494056,-0.013495,398760.000000,411345.000000
1098.142773,-0.013955,400987.000000,414081.000000
