Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:0:40,,
Header Version:,1,,
System Temp (C):,33.13,,
Detector Temp (C):,30.81,,
Humidity (%):,6.61,,
Lamp PD:,3817,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.715,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.000820,108485.000000,108690.000000
905.375756,0.004973,121306.000000,119925.000000
909.237442,0.006117,131909.000000,130064.000000
913.094897,0.006513,143299.000000,141166.000000
916.948121,0.005818,156982.000000,154893.000000
922.079171,0.006505,179937.000000,177262.000000
925.922522,0.004584,200504.000000,198399.000000
929.761641,0.006653,222660.000000,219275.000000
933.596530,0.006639,244426.000000,240718.000000
937.427188,0.006034,263972.000000,260330.000000
941.253614,0.006222,281845.000000,277836.000000
945.075809,0.005676,297271.000000,293411.000000
950.165487,0.005634,315605.000000,311537.000000
953.977810,0.005130,328029.000000,324177.000000
957.785901,0.004816,340470.000000,336715.000000
961.589761,0.005617,352317.000000,347790.000000
965.389390,0.005214,363056.000000,358723.000000
969.184788,0.005165,373162.000000,368750.000000
972.975955,0.005821,382632.000000,377538.000000
976.762890,0.005994,391202.000000,385840.000000
981.805555,0.006661,400190.000000,394099.000000
985.582618,0.007720,406088.000000,398933.000000
989.355450,0.008056,410162.000000,402624.000000
993.124050,0.008256,412868.000000,405093.000000
996.888419,0.008464,414263.000000,406268.000000
1000.648557,0.008756,415476.000000,407183.000000
1004.404464,0.009305,415479.000000,406672.000000
1009.405758,0.009265,414358.000000,405612.000000
1013.151792,0.009448,412923.000000,404037.000000
1016.893595,0.009718,411526.000000,402420.000000
1020.631167,0.009408,409066.000000,400300.000000
1024.364507,0.009143,406777.000000,398303.000000
1028.093617,0.008823,404427.000000,396294.000000
1031.818495,0.008226,401911.000000,394370.000000
1036.778417,0.008441,398410.000000,390741.000000
1040.493423,0.008105,396204.000000,388878.000000
1044.204197,0.007935,394236.000000,387098.000000
1047.910740,0.007615,392042.000000,385228.000000
1051.613052,0.007497,389823.000000,383151.000000
1055.311133,0.007457,388234.000000,381625.000000
1059.004983,0.007215,387599.000000,381213.000000
1063.923534,0.007339,386688.000000,380208.000000
1067.607511,0.007835,386598.000000,379686.000000
1071.287257,0.007650,387377.000000,380613.000000
1074.962771,0.008424,388536.000000,381072.000000
1078.634055,0.008194,389855.000000,382568.000000
1082.301107,0.008588,391215.000000,383555.000000
1085.963928,0.008331,393215.000000,385744.000000
1090.841108,0.007722,396270.000000,389286.000000
1094.494056,0.007222,398760.000000,392184.000000
1098.142773,0.006424,400987.000000,395099.000000
1101.787259,0.005987,403477.000000,397953.000000
1105.427514,0.005263,406116.000000,401224.000000
1109.063538,0.004968,407701.000000,403064.000000
1112.695330,0.004318,409859.000000,405804.000000
1117.531139,0.003379,412494.000000,409297.000000
1121.153058,0.003874,414909.000000,411224.000000
1124.770747,0.003018,416559.000000,413674.000000
1128.384204,0.003204,418532.000000,415456.000000
1131.993431,0.002629,419956.000000,417421.000000
1135.598426,0.003240,421946.000000,418810.000000
1139.199190,0.002947,423881.000000,421014.000000
1143.993626,0.004375,426786.000000,422508.000000
1147.584518,0.004799,428617.000000,423907.000000
1151.171178,0.005562,431169.000000,425682.000000
1154.753606,0.006152,433579.000000,427480.000000
1158.331804,0.006319,436264.000000,429962.000000
1161.905771,0.007324,439132.000000,431789.000000
1165.475506,0.008017,442389.000000,434297.000000
1169.041010,0.008643,446101.000000,437311.000000
1173.788434,0.010277,451929.000000,441360.000000
1177.344065,0.011303,456026.000000,444311.000000
1180.895466,0.013379,461306.000000,447312.000000
1184.442635,0.015025,467657.000000,451754.000000
1187.985573,0.017281,473969.000000,455480.000000
1191.524279,0.018602,479856.000000,459736.000000
1195.058755,0.020316,487372.000000,465098.000000
1199.764807,0.021976,497347.000000,472807.000000
1203.289410,0.023291,504311.000000,477978.000000
1206.809782,0.024166,511507.000000,483822.000000
1210.325922,0.024686,519078.000000,490396.000000
1213.837832,0.025265,527163.000000,497370.000000
1217.345510,0.025470,534208.000000,503779.000000
1220.848957,0.025699,540472.000000,509418.000000
1225.513638,0.025458,549929.000000,518619.000000
1229.007212,0.025074,556888.000000,525647.000000
1232.496555,0.023662,562180.000000,532370.000000
1235.981667,0.022854,567975.000000,538859.000000
1239.462548,0.021240,574815.000000,547379.000000
1242.939198,0.020091,582782.000000,556436.000000
1246.411616,0.019752,591476.000000,565178.000000
1251.034925,0.019215,604016.000000,577874.000000
1254.497471,0.019636,612289.000000,585222.000000
1257.955786,0.019461,619125.000000,591994.000000
1261.409869,0.018517,624551.000000,598482.000000
1264.859721,0.018631,629900.000000,603449.000000
1268.305342,0.018434,634345.000000,607983.000000
1271.746732,0.018163,638574.000000,612419.000000
1276.328670,0.017585,642499.000000,617003.000000
1279.760187,0.016941,645905.000000,621194.000000
1283.187473,0.015906,648307.000000,624992.000000
1286.610528,0.015577,650446.000000,627530.000000
1290.029352,0.014865,652132.000000,630188.000000
1293.443944,0.014444,653907.000000,632517.000000
1296.854305,0.013555,655963.000000,635806.000000
1301.394872,0.013347,657349.000000,637454.000000
1304.795360,0.013267,657558.000000,637775.000000
1308.191618,0.013274,658515.000000,638692.000000
1311.583644,0.012954,658804.000000,639443.000000
1314.971439,0.013338,659011.000000,639079.000000
1318.355003,0.013989,658272.000000,637406.000000
1321.734336,0.014346,658022.000000,636641.000000
1326.233531,0.015197,657870.000000,635247.000000
1329.602991,0.016070,656482.000000,632635.000000
1332.968219,0.016980,654926.000000,629814.000000
1336.329217,0.017975,653727.000000,627222.000000
1339.685984,0.019718,652497.000000,623534.000000
1343.038519,0.020916,649913.000000,619355.000000
1346.386823,0.023397,647671.000000,613702.000000
1349.730896,0.025594,645338.000000,608405.000000
1354.183078,0.029997,641175.000000,598383.000000
1357.517278,0.032976,638376.000000,591699.000000
1360.847247,0.035410,635805.000000,586022.000000
