Method:,Column 1,,
1261.409869,-0.002956,624551.000000,628816.000000
1264.859721,-0.003348,629900.000000,634774.000000
1268.305342,-0.003785,634345.000000,639898.000000
1271.746732,-0.003983,638574.000000,644458.000000
1276.328670,-0.004577,642499.000000,649306.000000
1279.760187,-0.005134,645905.000000,653586.000000
1283.187473,-0.006266,648307.000000,657729.000000
1286.610528,-0.006765,650446.000000,660657.000000
1290.029352,-0.007439,652132.000000,663399.000000
1293.443944,-0.007756,653907.000000,665690.000000
1296.854305,-0.008117,655963.000000,668339.000000
1301.394872,-0.008870,657349.000000,670912.000000
1304.795360,-0.008919,657558.000000,671201.000000
1308.191618,-0.009098,658515.000000,672456.000000
1311.583644,-0.008912,658804.000000,672462.000000
1314.971439,-0.008171,659011.000000,671527.000000
1318.355003,-0.008154,658272.000000,670748.000000
1321.734336,-0.007877,658022.000000,670065.000000
1326.233531,-0.006678,657870.000000,668064.000000
1329.602991,-0.005972,656482.000000,665571.000000
1332.968219,-0.004926,654926.000000,662397.000000
1336.329217,-0.004137,653727.000000,659984.000000
1339.685984,-0.002225,652497.000000,655849.000000
1343.038519,-0.001021,649913.000000,651442.000000
1346.386823,0.001340,647671.000000,645675.000000
1349.730896,0.003401,645338.000000,640304.000000
1354.183078,0.007175,641175.000000,630669.000000
1357.517278,0.010007,638376.000000,623835.000000
1360.847247,0.012335,635805.000000,618000.000000
1364.172985,0.014094,633413.000000,613187.000000
1367.494492,0.015488,631026.000000,608919.000000
1370.811767,0.016166,628050.000000,605102.000000
1374.124812,0.017060,625034.000000,600958.000000
1378.535622,0.017867,620272.000000,595272.000000
1381.838794,0.019346,616892.000000,590015.000000
1385.137734,0.020793,613613.000000,584927.000000
1388.432444,0.022636,611526.000000,580469.000000
1391.722922,0.026042,610663.000000,575121.000000
1395.009169,0.030028,610634.000000,569840.000000
1398.291185,0.035326,611700.000000,563914.000000
1402.660624,0.044124,614051.000000,554728.000000
1405.932767,0.051467,616268.000000,547397.000000
1409.200679,0.059447,617795.000000,538762.000000
1412.464359,0.068112,618872.000000,529041.000000
1415.723809,0.077140,619795.000000,518929.000000
1418.979027,0.086554,620495.000000,508375.000000
1422.230015,0.094814,621087.000000,499273.000000
1426.558082,0.104284,621375.000000,488731.000000
1429.799197,0.109955,621616.000000,482578.000000
1433.036080,0.116299,622129.000000,475972.000000
1436.268732,0.120910,621526.000000,470489.000000
1439.497153,0.125281,621113.000000,465468.000000
1442.721343,0.129302,620921.000000,461036.000000
1445.941302,0.132211,620270.000000,457478.000000
1450.227998,0.137215,618860.000000,451209.000000
1453.438084,0.140839,617697.000000,446618.000000
1456.643939,0.144777,616264.000000,441560.000000
1459.845562,0.149081,614413.000000,435892.000000
1463.042954,0.152985,612307.000000,430511.000000
1466.236116,0.158415,610032.000000,423582.000000
1469.425046,0.163190,607345.000000,417105.000000
1473.670371,0.168587,603789.000000,409542.000000
1476.849428,0.169487,601175.000000,406925.000000
1480.024254,0.169226,597737.000000,404841.000000
1483.194849,0.167767,594479.000000,403989.000000
1486.361213,0.165941,591232.000000,403475.000000
1489.523345,0.164410,587853.000000,402586.000000
1492.681247,0.162586,583875.000000,401545.000000
1496.885200,0.159832,578062.000000,400076.000000
1500.033229,0.157505,574159.000000,399510.000000
1503.177027,0.155264,570285.000000,398867.000000
1506.316593,0.152557,565444.000000,397954.000000
1509.451928,0.150820,560571.000000,396105.000000
1512.583032,0.147993,555821.000000,395314.000000
1515.709905,0.145742,550344.000000,393452.000000
1519.872487,0.143923,543983.000000,390537.000000
1522.989487,0.143007,538764.000000,387607.000000
1526.102256,0.143361,533692.000000,383645.000000
1529.210794,0.141591,527902.000000,381033.000000
1532.315101,0.141197,521886.000000,377032.000000
1535.415176,0.141601,515888.000000,372353.000000
1538.511021,0.141547,509987.000000,368139.000000
1541.602634,0.141216,503936.000000,364049.000000
1545.718203,0.140374,494694.000000,358066.000000
1548.799943,0.139882,488378.000000,353895.000000
1551.877452,0.139240,481832.000000,349668.000000
1554.950730,0.138901,474989.000000,344971.000000
1558.019777,0.138865,467818.000000,339791.000000
1561.084593,0.138674,460730.000000,334790.000000
1564.145177,0.138566,454170.000000,330105.000000
1568.219375,0.137952,444181.000000,323302.000000
1571.270087,0.137809,436947.000000,318141.000000
1574.316568,0.137374,429598.000000,313104.000000
1577.358817,0.135860,422039.000000,308669.000000
1580.396835,0.134964,414375.000000,303689.000000
1583.430622,0.133334,406354.000000,298931.000000
1586.460178,0.131471,398475.000000,294395.000000
1590.493005,0.129021,388982.000000,289007.000000
1593.512688,0.126806,380708.000000,284306.000000
1596.528140,0.123316,372727.000000,280592.000000
1599.539361,0.120270,365060.000000,276754.000000
1602.546350,0.117333,357543.000000,272895.000000
1605.549109,0.114327,349495.000000,268605.000000
1608.547636,0.110571,341154.000000,264472.000000
1612.539091,0.106951,330877.000000,258652.000000
1615.527746,0.102697,322904.000000,254904.000000
1618.512169,0.101207,315116.000000,249611.000000
1621.492362,0.098160,307217.000000,245067.000000
1624.468323,0.095532,299481.000000,240346.000000
1627.440053,0.092737,292112.000000,235946.000000
1630.407551,0.090133,284245.000000,230972.000000
1634.357635,0.086789,274079.000000,224433.000000
1637.315261,0.084515,266916.000000,219715.000000
1640.268656,0.082458,259612.000000,214717.000000
1643.217819,0.079354,251804.000000,209753.000000
1646.162752,0.077313,244348.000000,204501.000000
1649.103453,0.074008,236703.000000,199616.000000
1652.039924,0.069225,228171.000000,194552.000000
1655.948635,0.062322,215408.000000,186612.000000
1658.875233,0.056408,204937.000000,179975.000000
1661.797599,0.047769,193395.000000,173251.000000
1664.715734,0.038608,179728.000000,164440.000000
1667.629638,0.025532,163642.000000,154299.000000
1670.539311,0.011304,146312.000000,142553.000000
1673.444753,-0.002095,128451.000000,129072.000000
1677.312093,-0.022325,105080.000000,110623.000000
1680.207662,-0.029916,88906.000000,95246.000000
1683.099000,-0.036321,75033.000000,81578.000000
1685.986106,-0.032285,63520.000000,68422.000000
1688.868982,-0.032869,53714.000000,57937.000000
1691.747626,-0.026246,45653.000000,48497.000000
1694.622039,-0.022773,39137.000000,41244.000000
1697.492221,-0.022524,33776.000000,35574.000000
1701.312548,-0.015772,28175.000000,29217.000000
