Method:,Column 1,,
1480.024254,0.162514,597737.000000,411146.000000
1483.194849,0.160797,594479.000000,410525.000000
1486.361213,0.159146,591232.000000,409838.000000
1489.523345,0.157918,587853.000000,408649.000000
1492.681247,0.156152,583875.000000,407538.000000
1496.885200,0.153425,578062.000000,406022.000000
1500.033229,0.150936,574159.000000,405598.000000
1503.177027,0.149571,570285.000000,404130.000000
1506.316593,0.146433,565444.000000,403605.000000
1509.451928,0.144004,560571.000000,402371.000000
1512.583032,0.141791,555821.000000,401000.000000
1515.709905,0.139730,550344.000000,398937.000000
1519.872487,0.137844,543983.000000,396042.000000
1522.989487,0.136983,538764.000000,393021.000000
1526.102256,0.136656,533692.000000,389614.000000
1529.210794,0.136124,527902.000000,385860.000000
1532.315101,0.135902,521886.000000,381657.000000
1535.415176,0.135213,515888.000000,377870.000000
1538.511021,0.134923,509987.000000,373797.000000
1541.602634,0.135357,503936.000000,368993.000000
1545.718203,0.134667,494694.000000,362802.000000
1548.799943,0.134099,488378.000000,358639.000000
1551.877452,0.134124,481832.000000,353811.000000
1554.950730,0.133432,474989.000000,349343.000000
1558.019777,0.133020,467818.000000,344395.000000
1561.084593,0.133793,460730.000000,338574.000000
1564.145177,0.133355,454170.000000,334090.000000
1568.219375,0.132828,444181.000000,327139.000000
1571.270087,0.132724,436947.000000,321888.000000
1574.316568,0.131799,429598.000000,317149.000000
1577.358817,0.130686,422039.000000,312368.000000
1580.396835,0.130094,414375.000000,307114.000000
1583.430622,0.127836,406354.000000,302739.000000
1586.460178,0.126341,398475.000000,297893.000000
1590.493005,0.123882,388982.000000,292447.000000
1593.512688,0.121109,380708.000000,288060.000000
1596.528140,0.118135,372727.000000,283959.000000
1599.539361,0.115119,365060.000000,280056.000000
1602.546350,0.111977,357543.000000,276281.000000
1605.549109,0.108580,349495.000000,272183.000000
1608.547636,0.105820,341154.000000,267381.000000
1612.539091,0.102062,330877.000000,261580.000000
1615.527746,0.098755,322904.000000,257228.000000
1618.512169,0.095259,315116.000000,253053.000000
1621.492362,0.093523,307217.000000,247698.000000
1624.468323,0.090150,299481.000000,243343.000000
1627.440053,0.087875,292112.000000,238602.000000
1630.407551,0.084371,284245.000000,234057.000000
1634.357635,0.081670,274079.000000,227094.000000
1637.315261,0.079691,266916.000000,222169.000000
1640.268656,0.077267,259612.000000,217299.000000
1643.217819,0.074538,251804.000000,212092.000000
1646.162752,0.072041,244348.000000,206999.000000
1649.103453,0.069229,236703.000000,201825.000000
1652.039924,0.065672,228171.000000,196150.000000
1655.948635,0.057803,215408.000000,188564.000000
1658.875233,0.050736,204937.000000,182341.000000
1661.797599,0.043747,193395.000000,174863.000000
1664.715734,0.034032,179728.000000,166182.000000
1667.629638,0.020175,163642.000000,156214.000000
1670.539311,0.005842,146312.000000,144357.000000
1673.444753,-0.008603,128451.000000,131021.000000
1677.312093,-0.024760,105080.000000,111245.000000
1680.207662,-0.032946,88906.000000,95913.000000
1683.099000,-0.040158,75033.000000,82302.000000
1685.986106,-0.038130,63520.000000,69349.000000
1688.868982,-0.038099,53714.000000,58639.000000
1691.747626,-0.036800,45653.000000,49690.000000
1694.622039,-0.030269,39137.000000,41962.000000
1697.492221,-0.028863,33776.000000,36097.000000
1701.312548,-0.016692,28175.000000,29279.000000
