Method:,Column 1,,
1308.191618,-0.006979,658515.000000,669182.000000
1311.583644,-0.007348,658804.000000,670046.000000
1314.971439,-0.007061,659011.000000,669813.000000
1318.355003,-0.006654,658272.000000,668435.000000
1321.734336,-0.006762,658022.000000,668347.000000
1326.233531,-0.005934,657870.000000,666921.000000
1329.602991,-0.004834,656482.000000,663830.000000
1332.968219,-0.004273,654926.000000,661402.000000
1336.329217,-0.003250,653727.000000,658637.000000
1339.685984,-0.001975,652497.000000,655471.000000
1343.038519,-0.000308,649913.000000,650374.000000
1346.386823,0.001716,647671.000000,645117.000000
1349.730896,0.003811,645338.000000,639700.000000
1354.183078,0.007236,641175.000000,630580.000000
1357.517278,0.009782,638376.000000,624158.000000
1360.847247,0.012435,635805.000000,617859.000000
1364.172985,0.014049,633413.000000,613250.000000
1367.494492,0.015015,631026.000000,609582.000000
1370.811767,0.016244,628050.000000,604993.000000
1374.124812,0.016577,625034.000000,601626.000000
1378.535622,0.016593,620272.000000,597020.000000
1381.838794,0.017294,616892.000000,592810.000000
1385.137734,0.017728,613613.000000,589070.000000
1388.432444,0.018898,611526.000000,585486.000000
1391.722922,0.021139,610663.000000,581651.000000
1395.009169,0.024647,610634.000000,576945.000000
1398.291185,0.028534,611700.000000,572802.000000
1402.660624,0.035350,614051.000000,566050.000000
1405.932767,0.042710,616268.000000,558547.000000
1409.200679,0.049963,617795.000000,550657.000000
1412.464359,0.059193,618872.000000,540017.000000
1415.723809,0.068714,619795.000000,529096.000000
1418.979027,0.077959,620495.000000,518537.000000
1422.230015,0.086977,621087.000000,508365.000000
1426.558082,0.097369,621375.000000,496575.000000
1429.799197,0.103632,621616.000000,489655.000000
1433.036080,0.109760,622129.000000,483193.000000
1436.268732,0.114599,621526.000000,477376.000000
1439.497153,0.118659,621113.000000,472619.000000
1442.721343,0.122565,620921.000000,468243.000000
1445.941302,0.126119,620270.000000,463940.000000
1450.227998,0.131143,618860.000000,457561.000000
1453.438084,0.134861,617697.000000,452808.000000
1456.643939,0.138764,616264.000000,447716.000000
1459.845562,0.143742,614413.000000,441284.000000
1463.042954,0.148161,612307.000000,435320.000000
1466.236116,0.153143,610032.000000,428755.000000
1469.425046,0.158378,607345.000000,421752.000000
1473.670371,0.163723,603789.000000,414154.000000
1476.849428,0.166170,601175.000000,410044.000000
1480.024254,0.165231,597737.000000,408582.000000
1483.194849,0.164130,594479.000000,407386.000000
1486.361213,0.162018,591232.000000,407136.000000
1489.523345,0.161051,587853.000000,405712.000000
1492.681247,0.159781,583875.000000,404147.000000
1496.885200,0.156649,578062.000000,403019.000000
1500.033229,0.154627,574159.000000,402166.000000
1503.177027,0.152172,570285.000000,401717.000000
1506.316593,0.149584,565444.000000,400687.000000
1509.451928,0.146949,560571.000000,399652.000000
1512.583032,0.144677,555821.000000,398344.000000
1515.709905,0.142537,550344.000000,396367.000000
1519.872487,0.141150,543983.000000,393039.000000
1522.989487,0.139889,538764.000000,390400.000000
1526.102256,0.138880,533692.000000,387624.000000
1529.210794,0.138568,527902.000000,383694.000000
1532.315101,0.138548,521886.000000,379339.000000
1535.415176,0.138252,515888.000000,375235.000000
1538.511021,0.137653,509987.000000,371455.000000
1541.602634,0.138100,503936.000000,366670.000000
1545.718203,0.137566,494694.000000,360388.000000
1548.799943,0.137372,488378.000000,355946.000000
1551.877452,0.137145,481832.000000,351359.000000
1554.950730,0.136772,474989.000000,346666.000000
1558.019777,0.136504,467818.000000,341643.000000
1561.084593,0.136970,460730.000000,336106.000000
1564.145177,0.136582,454170.000000,331617.000000
1568.219375,0.136535,444181.000000,324358.000000
1571.270087,0.136238,436947.000000,319294.000000
1574.316568,0.135522,429598.000000,314442.000000
1577.358817,0.134595,422039.000000,309569.000000
1580.396835,0.133047,414375.000000,305033.000000
1583.430622,0.131841,406354.000000,299960.000000
1586.460178,0.130169,398475.000000,295279.000000
1590.493005,0.127270,388982.000000,290175.000000
1593.512688,0.124531,380708.000000,285799.000000
1596.528140,0.121299,372727.000000,281898.000000
1599.539361,0.118410,365060.000000,277942.000000
1602.546350,0.114901,357543.000000,274427.000000
1605.549109,0.111720,349495.000000,270222.000000
1608.547636,0.108856,341154.000000,265518.000000
1612.539091,0.104864,330877.000000,259898.000000
1615.527746,0.100779,322904.000000,256032.000000
1618.512169,0.098722,315116.000000,251043.000000
1621.492362,0.096448,307217.000000,246035.000000
1624.468323,0.093335,299481.000000,241565.000000
1627.440053,0.091030,292112.000000,236875.000000
1630.407551,0.088553,284245.000000,231814.000000
1634.357635,0.084425,274079.000000,225658.000000
1637.315261,0.082108,266916.000000,220936.000000
1640.268656,0.080535,259612.000000,215670.000000
1643.217819,0.077244,251804.000000,210775.000000
1646.162752,0.075243,244348.000000,205478.000000
1649.103453,0.072228,236703.000000,200436.000000
1652.039924,0.067790,228171.000000,195196.000000
1655.948635,0.061399,215408.000000,187009.000000
1658.875233,0.055952,204937.000000,180164.000000
1661.797599,0.048502,193395.000000,172959.000000
1664.715734,0.040437,179728.000000,163749.000000
1667.629638,0.028279,163642.000000,153326.000000
1670.539311,0.016970,146312.000000,140705.000000
1673.444753,0.005361,128451.000000,126875.000000
1677.312093,-0.007494,105080.000000,106909.000000
1680.207662,-0.017211,88906.000000,92500.000000
1683.099000,-0.019496,75033.000000,78478.000000
1685.986106,-0.016429,63520.000000,65969.000000
1688.868982,-0.015690,53714.000000,55690.000000
1691.747626,-0.012730,45653.000000,47011.000000
1694.622039,-0.008353,39137.000000,39897.000000
1697.492221,-0.008568,33776.000000,34449.000000
1701.312548,-0.001385,28175.000000,28265.000000
