Method:,Column 1,,
1360.847247,0.014363,635805.000000,615122.000000
1364.172985,0.015722,633413.000000,610893.000000
1367.494492,0.017658,631026.000000,605884.000000
1370.811767,0.018148,628050.000000,602346.000000
1374.124812,0.018505,625034.000000,598961.000000
1378.535622,0.019118,620272.000000,593560.000000
1381.838794,0.019676,616892.000000,589567.000000
1385.137734,0.020578,613613.000000,585217.000000
1388.432444,0.022014,611526.000000,581301.000000
1391.722922,0.024687,610663.000000,576919.000000
1395.009169,0.027576,610634.000000,573066.000000
1398.291185,0.032030,611700.000000,568209.000000
1402.660624,0.039418,614051.000000,560772.000000
1405.932767,0.046406,616268.000000,553813.000000
1409.200679,0.053996,617795.000000,545568.000000
1412.464359,0.062997,618872.000000,535308.000000
1415.723809,0.072251,619795.000000,524804.000000
1418.979027,0.081070,620495.000000,514835.000000
1422.230015,0.090183,621087.000000,504626.000000
1426.558082,0.099966,621375.000000,493614.000000
1429.799197,0.105950,621616.000000,487048.000000
1433.036080,0.112305,622129.000000,480370.000000
1436.268732,0.117345,621526.000000,474367.000000
1439.497153,0.121197,621113.000000,469866.000000
1442.721343,0.125504,620921.000000,465085.000000
1445.941302,0.129493,620270.000000,460350.000000
1450.227998,0.133931,618860.000000,454634.000000
1453.438084,0.137705,617697.000000,449853.000000
1456.643939,0.142240,616264.000000,444147.000000
1459.845562,0.146851,614413.000000,438136.000000
1463.042954,0.151994,612307.000000,431494.000000
1466.236116,0.157086,610032.000000,424880.000000
1469.425046,0.162051,607345.000000,418200.000000
1473.670371,0.167295,603789.000000,410762.000000
1476.849428,0.169132,601175.000000,407257.000000
1480.024254,0.168457,597737.000000,405558.000000
1483.194849,0.167895,594479.000000,403870.000000
1486.361213,0.166091,591232.000000,403336.000000
1489.523345,0.164587,587853.000000,402422.000000
1492.681247,0.162537,583875.000000,401590.000000
1496.885200,0.160071,578062.000000,399856.000000
1500.033229,0.157999,574159.000000,399055.000000
1503.177027,0.155943,570285.000000,398244.000000
1506.316593,0.153109,565444.000000,397448.000000
1509.451928,0.150660,560571.000000,396251.000000
1512.583032,0.148553,555821.000000,394804.000000
1515.709905,0.146126,550344.000000,393105.000000
1519.872487,0.144951,543983.000000,389614.000000
1522.989487,0.143692,538764.000000,386996.000000
1526.102256,0.143431,533692.000000,383583.000000
1529.210794,0.142622,527902.000000,380129.000000
1532.315101,0.142366,521886.000000,376019.000000
1535.415176,0.142522,515888.000000,371564.000000
1538.511021,0.142117,509987.000000,367656.000000
1541.602634,0.142190,503936.000000,363233.000000
1545.718203,0.141542,494694.000000,357104.000000
1548.799943,0.141141,488378.000000,352870.000000
1551.877452,0.140419,481832.000000,348720.000000
1554.950730,0.140565,474989.000000,343652.000000
1558.019777,0.140421,467818.000000,338576.000000
1561.084593,0.139717,460730.000000,333987.000000
1564.145177,0.140260,454170.000000,328820.000000
1568.219375,0.139482,444181.000000,322165.000000
1571.270087,0.139224,436947.000000,317106.000000
1574.316568,0.137969,429598.000000,312675.000000
1577.358817,0.136734,422039.000000,308048.000000
1580.396835,0.136625,414375.000000,302530.000000
1583.430622,0.135261,406354.000000,297607.000000
1586.460178,0.132667,398475.000000,293585.000000
1590.493005,0.130578,388982.000000,287973.000000
1593.512688,0.128198,380708.000000,283396.000000
1596.528140,0.124866,372727.000000,279592.000000
1599.539361,0.121896,365060.000000,275720.000000
1602.546350,0.118080,357543.000000,272426.000000
1605.549109,0.115664,349495.000000,267779.000000
1608.547636,0.110855,341154.000000,264299.000000
1612.539091,0.108674,330877.000000,257628.000000
1615.527746,0.104548,322904.000000,253820.000000
1618.512169,0.102217,315116.000000,249031.000000
1621.492362,0.098614,307217.000000,244811.000000
1624.468323,0.096160,299481.000000,239999.000000
1627.440053,0.093896,292112.000000,235317.000000
1630.407551,0.091718,284245.000000,230131.000000
1634.357635,0.088538,274079.000000,223531.000000
1637.315261,0.085681,266916.000000,219126.000000
1640.268656,0.083627,259612.000000,214140.000000
1643.217819,0.080285,251804.000000,209304.000000
1646.162752,0.078779,244348.000000,203812.000000
1649.103453,0.075231,236703.000000,199055.000000
1652.039924,0.071651,228171.000000,193468.000000
1655.948635,0.066123,215408.000000,184986.000000
1658.875233,0.059707,204937.000000,178613.000000
1661.797599,0.053401,193395.000000,171019.000000
1664.715734,0.044514,179728.000000,162219.000000
1667.629638,0.033594,163642.000000,151461.000000
1670.539311,0.022709,146312.000000,138858.000000
1673.444753,0.011081,128451.000000,125215.000000
1677.312093,-0.003745,105080.000000,105990.000000
1680.207662,-0.008140,88906.000000,90588.000000
1683.099000,-0.012635,75033.000000,77248.000000
1685.986106,-0.010891,63520.000000,65133.000000
1688.868982,-0.011261,53714.000000,55125.000000
1691.747626,-0.007657,45653.000000,46465.000000
1694.622039,-0.008592,39137.000000,39919.000000
1697.492221,0.002735,33776.000000,33564.000000
1701.312548,0.006679,28175.000000,27745.000000
