Method:,Column 1,,
1013.151792,-0.008566,412923.000000,421148.000000
1016.893595,-0.008297,411526.000000,419464.000000
1020.631167,-0.009100,409066.000000,417728.000000
1024.364507,-0.008878,406777.000000,415178.000000
1028.093617,-0.009363,404427.000000,413241.000000
1031.818495,-0.009289,401911.000000,410600.000000
1036.778417,-0.009682,398410.000000,407392.000000
1040.493423,-0.010448,396204.000000,405851.000000
1044.204197,-0.010243,394236.000000,403645.000000
1047.910740,-0.010465,392042.000000,401604.000000
1051.613052,-0.010402,389823.000000,399273.000000
1055.311133,-0.010579,388234.000000,397807.000000
1059.004983,-0.010499,387599.000000,397083.000000
1063.923534,-0.010593,386688.000000,396236.000000
1067.607511,-0.011026,386598.000000,396539.000000
1071.287257,-0.010431,387377.000000,396794.000000
1074.962771,-0.009993,388536.000000,397580.000000
1078.634055,-0.009841,389855.000000,398790.000000
1082.301107,-0.010042,391215.000000,400366.000000
1085.963928,-0.010471,393215.000000,402811.000000
1090.841108,-0.011151,396270.000000,406576.000000
1094.494056,-0.011440,398760.000000,409404.000000
1098.142773,-0.012280,400987.000000,412487.000000
1101.787259,-0.012997,403477.000000,415734.000000
1105.427514,-0.013143,406116.000000,418594.000000
1109.063538,-0.014204,407701.000000,421256.000000
1112.695330,-0.014388,409859.000000,423665.000000
1117.531139,-0.015457,412494.000000,427439.000000
1121.153058,-0.014899,414909.000000,429390.000000
1124.770747,-0.016096,416559.000000,432287.000000
1128.384204,-0.015652,418532.000000,433891.000000
1131.993431,-0.016101,419956.000000,435818.000000
1135.598426,-0.016163,421946.000000,437945.000000
1139.199190,-0.015813,423881.000000,439599.000000
1143.993626,-0.015165,426786.000000,441952.000000
1147.584518,-0.014622,428617.000000,443294.000000
1151.171178,-0.014499,431169.000000,445807.000000
1154.753606,-0.013636,433579.000000,447408.000000
1158.331804,-0.013372,436264.000000,449906.000000
1161.905771,-0.012819,439132.000000,452287.000000
1165.475506,-0.012490,442389.000000,455296.000000
1169.041010,-0.011922,446101.000000,458517.000000
1173.788434,-0.009840,451929.000000,462285.000000
1177.344065,-0.008367,456026.000000,464897.000000
1180.895466,-0.006786,461306.000000,468571.000000
1184.442635,-0.004686,467657.000000,472730.000000
1187.985573,-0.002305,473969.000000,476491.000000
1191.524279,-0.001103,479856.000000,481076.000000
1195.058755,0.000693,487372.000000,486595.000000
1199.764807,0.002520,497347.000000,494470.000000
1203.289410,0.003524,504311.000000,500235.000000
1206.809782,0.004400,511507.000000,506351.000000
1210.325922,0.005447,519078.000000,512608.000000
1213.837832,0.006299,527163.000000,519572.000000
1217.345510,0.006775,534208.000000,525939.000000
1220.848957,0.006897,540472.000000,531956.000000
1225.513638,0.006580,549929.000000,541660.000000
1229.007212,0.005580,556888.000000,549779.000000
1232.496555,0.005085,562180.000000,555636.000000
1235.981667,0.003726,567975.000000,563123.000000
1239.462548,0.002684,574815.000000,571274.000000
1242.939198,0.001092,582782.000000,581319.000000
1246.411616,0.000522,591476.000000,590765.000000
1251.034925,0.000284,604016.000000,603621.000000
1254.497471,-0.000123,612289.000000,612463.000000
1257.955786,-0.000225,619125.000000,619446.000000
1261.409869,-0.000163,624551.000000,624786.000000
1264.859721,-0.000984,629900.000000,631329.000000
1268.305342,-0.000813,634345.000000,635533.000000
1271.746732,-0.000885,638574.000000,639877.000000
1276.328670,-0.001891,642499.000000,645302.000000
1279.760187,-0.002541,645905.000000,649695.000000
1283.187473,-0.003253,648307.000000,653182.000000
1286.610528,-0.004084,650446.000000,656591.000000
1290.029352,-0.004722,652132.000000,659261.000000
1293.443944,-0.005643,653907.000000,662459.000000
1296.854305,-0.005987,655963.000000,665069.000000
1301.394872,-0.006556,657349.000000,667347.000000
1304.795360,-0.006986,657558.000000,668221.000000
1308.191618,-0.007169,658515.000000,669475.000000
1311.583644,-0.007319,658804.000000,670000.000000
1314.971439,-0.006835,659011.000000,669465.000000
1318.355003,-0.006974,658272.000000,668928.000000
1321.734336,-0.006593,658022.000000,668087.000000
1326.233531,-0.005826,657870.000000,666754.000000
1329.602991,-0.005059,656482.000000,664174.000000
1332.968219,-0.004136,654926.000000,661193.000000
1336.329217,-0.003337,653727.000000,658769.000000
1339.685984,-0.002127,652497.000000,655700.000000
1343.038519,-0.000069,649913.000000,650017.000000
1346.386823,0.001275,647671.000000,645772.000000
1349.730896,0.003755,645338.000000,639783.000000
1354.183078,0.007387,641175.000000,630361.000000
1357.517278,0.010263,638376.000000,623467.000000
1360.847247,0.011885,635805.000000,618641.000000
1364.172985,0.013883,633413.000000,613485.000000
1367.494492,0.015135,631026.000000,609414.000000
1370.811767,0.016247,628050.000000,604989.000000
1374.124812,0.016771,625034.000000,601357.000000
1378.535622,0.016362,620272.000000,597338.000000
1381.838794,0.016796,616892.000000,593489.000000
1385.137734,0.017814,613613.000000,588953.000000
1388.432444,0.019178,611526.000000,585109.000000
1391.722922,0.021710,610663.000000,580887.000000
1395.009169,0.024283,610634.000000,577428.000000
1398.291185,0.028988,611700.000000,572203.000000
1402.660624,0.035977,614051.000000,565233.000000
1405.932767,0.042762,616268.000000,558480.000000
1409.200679,0.050464,617795.000000,550023.000000
1412.464359,0.059253,618872.000000,539943.000000
1415.723809,0.068416,619795.000000,529459.000000
1418.979027,0.078141,620495.000000,518319.000000
1422.230015,0.086989,621087.000000,508351.000000
1426.558082,0.097780,621375.000000,496105.000000
1429.799197,0.104011,621616.000000,489228.000000
1433.036080,0.109690,622129.000000,483271.000000
1436.268732,0.114878,621526.000000,477069.000000
1439.497153,0.119176,621113.000000,472057.000000
1442.721343,0.122904,620921.000000,467878.000000
1445.941302,0.126779,620270.000000,463235.000000
1450.227998,0.131689,618860.000000,456987.000000
1453.438084,0.135110,617697.000000,452549.000000
1456.643939,0.139492,616264.000000,446966.000000
1459.845562,0.143307,614413.000000,441726.000000
1463.042954,0.148022,612307.000000,435459.000000
1466.236116,0.154035,610032.000000,427876.000000
1469.425046,0.158752,607345.000000,421389.000000
1473.670371,0.163853,603789.000000,414030.000000
1476.849428,0.165674,601175.000000,410513.000000
1480.024254,0.165256,597737.000000,408558.000000
1483.194849,0.164648,594479.000000,406901.000000
1486.361213,0.162635,591232.000000,406558.000000
1489.523345,0.161203,587853.000000,405570.000000
1492.681247,0.159274,583875.000000,404619.000000
1496.885200,0.156421,578062.000000,403231.000000
1500.033229,0.154388,574159.000000,402387.000000
1503.177027,0.152073,570285.000000,401808.000000
1506.316593,0.149488,565444.000000,400776.000000
1509.451928,0.147048,560571.000000,399561.000000
1512.583032,0.144806,555821.000000,398225.000000
1515.709905,0.142335,550344.000000,396551.000000
1519.872487,0.140872,543983.000000,393290.000000
1522.989487,0.139863,538764.000000,390423.000000
1526.102256,0.139804,533692.000000,386800.000000
1529.210794,0.139189,527902.000000,383146.000000
1532.315101,0.138628,521886.000000,379269.000000
1535.415176,0.138561,515888.000000,374968.000000
1538.511021,0.138690,509987.000000,370569.000000
1541.602634,0.138105,503936.000000,366666.000000
1545.718203,0.138057,494694.000000,359981.000000
1548.799943,0.136979,488378.000000,356268.000000
1551.877452,0.137208,481832.000000,351308.000000
1554.950730,0.137038,474989.000000,346454.000000
1558.019777,0.138681,467818.000000,339935.000000
1561.084593,0.137114,460730.000000,335995.000000
1564.145177,0.136683,454170.000000,331540.000000
1568.219375,0.136711,444181.000000,324227.000000
1571.270087,0.135980,436947.000000,319484.000000
1574.316568,0.135845,429598.000000,314208.000000
1577.358817,0.134914,422039.000000,309342.000000
1580.396835,0.133672,414375.000000,304594.000000
1583.430622,0.132147,406354.000000,299749.000000
1586.460178,0.129971,398475.000000,295413.000000
1590.493005,0.127355,388982.000000,290118.000000
1593.512688,0.124597,380708.000000,285756.000000
1596.528140,0.121738,372727.000000,281613.000000
1599.539361,0.118787,365060.000000,277701.000000
1602.546350,0.115473,357543.000000,274066.000000
1605.549109,0.112653,349495.000000,269642.000000
1608.547636,0.108861,341154.000000,265515.000000
1612.539091,0.104869,330877.000000,259895.000000
1615.527746,0.101119,322904.000000,255832.000000
1618.512169,0.098691,315116.000000,251061.000000
1621.492362,0.096473,307217.000000,246021.000000
1624.468323,0.092970,299481.000000,241768.000000
1627.440053,0.090845,292112.000000,236976.000000
1630.407551,0.088145,284245.000000,232032.000000
1634.357635,0.084629,274079.000000,225552.000000
1637.315261,0.083177,266916.000000,220393.000000
1640.268656,0.080064,259612.000000,215904.000000
1643.217819,0.077736,251804.000000,210536.000000
1646.162752,0.075131,244348.000000,205531.000000
1649.103453,0.071669,236703.000000,200694.000000
1652.039924,0.068832,228171.000000,194728.000000
1655.948635,0.061597,215408.000000,186924.000000
1658.875233,0.055350,204937.000000,180414.000000
1661.797599,0.048374,193395.000000,173010.000000
1664.715734,0.040485,179728.000000,163731.000000
1667.629638,0.027866,163642.000000,153472.000000
1670.539311,0.016458,146312.000000,140871.000000
1673.444753,0.003190,128451.000000,127511.000000
1677.312093,-0.010619,105080.000000,107681.000000
1680.207662,-0.018186,88906.000000,92708.000000
1683.099000,-0.018759,75033.000000,78345.000000
1685.986106,-0.021515,63520.000000,66746.000000
1688.868982,-0.018883,53714.000000,56101.000000
1691.747626,-0.015392,45653.000000,47300.000000
1694.622039,-0.009364,39137.000000,39990.000000
1697.492221,-0.005456,33776.000000,34203.000000
1701.312548,0.001482,28175.000000,28079.000000
