Method:,Column 1,,
1074.962771,0.008879,388536.000000,380673.000000
1078.634055,0.009611,389855.000000,381322.000000
1082.301107,0.008862,391215.000000,383313.000000
1085.963928,0.008576,393215.000000,385526.000000
1090.841108,0.008354,396270.000000,388720.000000
1094.494056,0.008073,398760.000000,391416.000000
1098.142773,0.007372,400987.000000,394238.000000
1101.787259,0.007040,403477.000000,396989.000000
1105.427514,0.006564,406116.000000,400024.000000
1109.063538,0.005385,407701.000000,402677.000000
1112.695330,0.004653,409859.000000,405491.000000
1117.531139,0.004240,412494.000000,408486.000000
1121.153058,0.004395,414909.000000,410731.000000
1124.770747,0.003757,416559.000000,412971.000000
1128.384204,0.003646,418532.000000,415033.000000
1131.993431,0.003872,419956.000000,416228.000000
1135.598426,0.003644,421946.000000,418420.000000
1139.199190,0.004309,423881.000000,419696.000000
1143.993626,0.005015,426786.000000,421886.000000
1147.584518,0.005409,428617.000000,423312.000000
1151.171178,0.006106,431169.000000,425149.000000
1154.753606,0.007036,433579.000000,426611.000000
1158.331804,0.007551,436264.000000,428744.000000
1161.905771,0.007725,439132.000000,431390.000000
1165.475506,0.008902,442389.000000,433413.000000
1169.041010,0.009598,446101.000000,436350.000000
1173.788434,0.011708,451929.000000,439908.000000
1177.344065,0.012374,456026.000000,443216.000000
1180.895466,0.014351,461306.000000,446312.000000
1184.442635,0.016316,467657.000000,450414.000000
1187.985573,0.018325,473969.000000,454386.000000
1191.524279,0.019933,479856.000000,458330.000000
1195.058755,0.021636,487372.000000,463687.000000
1199.764807,0.023209,497347.000000,471466.000000
1203.289410,0.024487,504311.000000,476663.000000
1206.809782,0.025374,511507.000000,482478.000000
1210.325922,0.026085,519078.000000,488819.000000
1213.837832,0.026741,527163.000000,495683.000000
1217.345510,0.027286,534208.000000,501677.000000
1220.848957,0.026712,540472.000000,508231.000000
1225.513638,0.026284,549929.000000,517634.000000
1229.007212,0.026085,556888.000000,524424.000000
1232.496555,0.025189,562180.000000,530501.000000
1235.981667,0.024213,567975.000000,537175.000000
1239.462548,0.022627,574815.000000,545633.000000
1242.939198,0.021576,582782.000000,554537.000000
1246.411616,0.020655,591476.000000,564004.000000
1251.034925,0.020236,604016.000000,576518.000000
1254.497471,0.020024,612289.000000,584699.000000
1257.955786,0.020158,619125.000000,591045.000000
1261.409869,0.020129,624551.000000,596265.000000
1264.859721,0.019369,629900.000000,602424.000000
1268.305342,0.019324,634345.000000,606739.000000
1271.746732,0.019029,638574.000000,611198.000000
1276.328670,0.018718,642499.000000,615395.000000
1279.760187,0.017953,645905.000000,619749.000000
1283.187473,0.016776,648307.000000,623741.000000
1286.610528,0.016277,650446.000000,626519.000000
1290.029352,0.015686,652132.000000,628998.000000
1293.443944,0.015102,653907.000000,631559.000000
1296.854305,0.014719,655963.000000,634104.000000
1301.394872,0.014175,657349.000000,636240.000000
1304.795360,0.014115,657558.000000,636531.000000
1308.191618,0.013836,658515.000000,637866.000000
1311.583644,0.013891,658804.000000,638066.000000
1314.971439,0.014787,659011.000000,636951.000000
1318.355003,0.014702,658272.000000,636361.000000
1321.734336,0.015126,658022.000000,635498.000000
1326.233531,0.016115,657870.000000,633906.000000
1329.602991,0.017077,656482.000000,631169.000000
1332.968219,0.018162,654926.000000,628102.000000
1336.329217,0.018930,653727.000000,625844.000000
1339.685984,0.020425,652497.000000,622521.000000
1343.038519,0.022173,649913.000000,617565.000000
1346.386823,0.024275,647671.000000,612463.000000
1349.730896,0.027274,645338.000000,606056.000000
1354.183078,0.031339,641175.000000,596537.000000
1357.517278,0.034412,638376.000000,589746.000000
1360.847247,0.036519,635805.000000,584527.000000
1364.172985,0.038819,633413.000000,579252.000000
1367.494492,0.039774,631026.000000,575802.000000
1370.811767,0.040393,628050.000000,572270.000000
1374.124812,0.041180,625034.000000,568491.000000
1378.535622,0.042352,620272.000000,562640.000000
1381.838794,0.043240,616892.000000,558431.000000
1385.137734,0.044629,613613.000000,553688.000000
1388.432444,0.046503,611526.000000,549430.000000
1391.722922,0.049422,610663.000000,544979.000000
1395.009169,0.053579,610634.000000,539762.000000
1398.291185,0.058382,611700.000000,534757.000000
1402.660624,0.066733,614051.000000,526589.000000
1405.932767,0.073966,616268.000000,519761.000000
1409.200679,0.081933,617795.000000,511577.000000
1412.464359,0.090608,618872.000000,502334.000000
1415.723809,0.099698,619795.000000,492663.000000
1418.979027,0.108737,620495.000000,483060.000000
1422.230015,0.117213,621087.000000,474176.000000
1426.558082,0.127228,621375.000000,463581.000000
1429.799197,0.133870,621616.000000,456722.000000
1433.036080,0.139661,622129.000000,451045.000000
1436.268732,0.144671,621526.000000,445439.000000
1439.497153,0.149287,621113.000000,440437.000000
1442.721343,0.153188,620921.000000,436363.000000
1445.941302,0.157097,620270.000000,432000.000000
1450.227998,0.161348,618860.000000,426820.000000
1453.438084,0.165463,617697.000000,422000.000000
1456.643939,0.169702,616264.000000,416932.000000
1459.845562,0.173464,614413.000000,412094.000000
1463.042954,0.177989,612307.000000,406425.000000
1466.236116,0.183742,610032.000000,399586.000000
1469.425046,0.188529,607345.000000,393465.000000
1473.670371,0.193919,603789.000000,386337.000000
1476.849428,0.195036,601175.000000,383676.000000
1480.024254,0.194669,597737.000000,381805.000000
1483.194849,0.194265,594479.000000,380077.000000
1486.361213,0.191858,591232.000000,380102.000000
1489.523345,0.190419,587853.000000,379184.000000
1492.681247,0.188144,583875.000000,378596.000000
1496.885200,0.185133,578062.000000,377434.000000
1500.033229,0.183263,574159.000000,376504.000000
1503.177027,0.181178,570285.000000,375763.000000
1506.316593,0.178380,565444.000000,374981.000000
1509.451928,0.175752,560571.000000,374006.000000
1512.583032,0.173183,555821.000000,373037.000000
1515.709905,0.171053,550344.000000,371177.000000
1519.872487,0.169088,543983.000000,368551.000000
1522.989487,0.168655,538764.000000,365379.000000
1526.102256,0.168264,533692.000000,362265.000000
1529.210794,0.168151,527902.000000,358428.000000
1532.315101,0.167007,521886.000000,355278.000000
1535.415176,0.166861,515888.000000,351313.000000
1538.511021,0.166808,509987.000000,347337.000000
1541.602634,0.166157,503936.000000,343731.000000
1545.718203,0.165776,494694.000000,337723.000000
1548.799943,0.165028,488378.000000,333986.000000
1551.877452,0.164728,481832.000000,329737.000000
1554.950730,0.164465,474989.000000,325251.000000
1558.019777,0.163864,467818.000000,320784.000000
1561.084593,0.164464,460730.000000,315488.000000
1564.145177,0.163347,454170.000000,311797.000000
1568.219375,0.163495,444181.000000,304835.000000
1571.270087,0.162863,436947.000000,300307.000000
1574.316568,0.162589,429598.000000,295443.000000
1577.358817,0.161079,422039.000000,291255.000000
1580.396835,0.159851,414375.000000,286776.000000
1583.430622,0.158432,406354.000000,282145.000000
1586.460178,0.156339,398475.000000,278011.000000
1590.493005,0.153557,388982.000000,273132.000000
1593.512688,0.150896,380708.000000,268965.000000
1596.528140,0.147423,372727.000000,265441.000000
1599.539361,0.145182,365060.000000,261326.000000
1602.546350,0.141246,357543.000000,258275.000000
1605.549109,0.138479,349495.000000,254075.000000
1608.547636,0.134920,341154.000000,250052.000000
1612.539091,0.130917,330877.000000,244765.000000
1615.527746,0.127177,322904.000000,240933.000000
1618.512169,0.124166,315116.000000,236758.000000
1621.492362,0.122605,307217.000000,231654.000000
1624.468323,0.119193,299481.000000,227602.000000
1627.440053,0.116984,292112.000000,223134.000000
1630.407551,0.114283,284245.000000,218479.000000
1634.357635,0.110374,274079.000000,212570.000000
1637.315261,0.108894,266916.000000,207721.000000
1640.268656,0.106119,259612.000000,203332.000000
1643.217819,0.103948,251804.000000,198205.000000
1646.162752,0.101032,244348.000000,193632.000000
1649.103453,0.097857,236703.000000,188950.000000
1652.039924,0.094017,228171.000000,183757.000000
1655.948635,0.088275,215408.000000,175787.000000
1658.875233,0.081128,204937.000000,170017.000000
1661.797599,0.074303,193395.000000,162983.000000
1664.715734,0.065322,179728.000000,154630.000000
1667.629638,0.053153,163642.000000,144791.000000
1670.539311,0.038619,146312.000000,133863.000000
1673.444753,0.026721,128451.000000,120786.000000
1677.312093,0.012482,105080.000000,102103.000000
1680.207662,0.002916,88906.000000,88311.000000
1683.099000,-0.001485,75033.000000,75290.000000
1685.986106,0.000062,63520.000000,63511.000000
1688.868982,0.002750,53714.000000,53375.000000
1691.747626,0.004687,45653.000000,45163.000000
1694.622039,0.008732,39137.000000,38358.000000
1697.492221,0.015244,33776.000000,32611.000000
1701.312548,0.020677,28175.000000,26865.000000
