Method:,Column 1,,
1257.955786,-0.000069,619125.000000,619223.000000
1261.409869,-0.000361,624551.000000,625071.000000
1264.859721,-0.000607,629900.000000,630781.000000
1268.305342,-0.001167,634345.000000,636052.000000
1271.746732,-0.001045,638574.000000,640113.000000
1276.328670,-0.001509,642499.000000,644735.000000
1279.760187,-0.002973,645905.000000,650342.000000
1283.187473,-0.003620,648307.000000,653733.000000
1286.610528,-0.004326,650446.000000,656958.000000
1290.029352,-0.004884,652132.000000,659507.000000
1293.443944,-0.005935,653907.000000,662904.000000
1296.854305,-0.005940,655963.000000,664996.000000
1301.394872,-0.006631,657349.000000,667462.000000
1304.795360,-0.007174,657558.000000,668510.000000
1308.191618,-0.006779,658515.000000,668874.000000
1311.583644,-0.007286,658804.000000,669949.000000
1314.971439,-0.006999,659011.000000,669718.000000
1318.355003,-0.006725,658272.000000,668544.000000
1321.734336,-0.006519,658022.000000,667974.000000
1326.233531,-0.005880,657870.000000,666838.000000
1329.602991,-0.005202,656482.000000,664393.000000
1332.968219,-0.004363,654926.000000,661539.000000
1336.329217,-0.003300,653727.000000,658714.000000
1339.685984,-0.002040,652497.000000,655569.000000
1343.038519,-0.000520,649913.000000,650691.000000
1346.386823,0.001597,647671.000000,645293.000000
1349.730896,0.003768,645338.000000,639763.000000
1354.183078,0.007462,641175.000000,630252.000000
1357.517278,0.009699,638376.000000,624277.000000
1360.847247,0.012402,635805.000000,617906.000000
1364.172985,0.014135,633413.000000,613129.000000
1367.494492,0.015439,631026.000000,608988.000000
1370.811767,0.016197,628050.000000,605058.000000
1374.124812,0.016405,625034.000000,601865.000000
1378.535622,0.016649,620272.000000,596943.000000
1381.838794,0.017538,616892.000000,592476.000000
1385.137734,0.018170,613613.000000,588470.000000
1388.432444,0.019405,611526.000000,584804.000000
1391.722922,0.021638,610663.000000,580983.000000
1395.009169,0.024601,610634.000000,577006.000000
1398.291185,0.029263,611700.000000,571841.000000
1402.660624,0.036525,614051.000000,564520.000000
1405.932767,0.043497,616268.000000,557535.000000
1409.200679,0.051570,617795.000000,548623.000000
1412.464359,0.060054,618872.000000,538948.000000
1415.723809,0.069511,619795.000000,528125.000000
1418.979027,0.078496,620495.000000,517896.000000
1422.230015,0.087692,621087.000000,507528.000000
1426.558082,0.097922,621375.000000,495943.000000
1429.799197,0.104704,621616.000000,488448.000000
1433.036080,0.110293,622129.000000,482600.000000
1436.268732,0.114742,621526.000000,477219.000000
1439.497153,0.119441,621113.000000,471769.000000
1442.721343,0.123435,620921.000000,467306.000000
1445.941302,0.127116,620270.000000,462876.000000
1450.227998,0.131863,618860.000000,456804.000000
1453.438084,0.135643,617697.000000,451994.000000
1456.643939,0.139901,616264.000000,446546.000000
1459.845562,0.143737,614413.000000,441289.000000
1463.042954,0.148779,612307.000000,434701.000000
1466.236116,0.154198,610032.000000,427715.000000
1469.425046,0.159192,607345.000000,420963.000000
1473.670371,0.164332,603789.000000,413574.000000
1476.849428,0.165939,601175.000000,410263.000000
1480.024254,0.165903,597737.000000,407950.000000
1483.194849,0.165065,594479.000000,406510.000000
1486.361213,0.163117,591232.000000,406107.000000
1489.523345,0.161333,587853.000000,405449.000000
1492.681247,0.159232,583875.000000,404658.000000
1496.885200,0.156709,578062.000000,402963.000000
1500.033229,0.155031,574159.000000,401792.000000
1503.177027,0.152587,570285.000000,401333.000000
1506.316593,0.150069,565444.000000,400240.000000
1509.451928,0.147267,560571.000000,399359.000000
1512.583032,0.145413,555821.000000,397669.000000
1515.709905,0.142839,550344.000000,396091.000000
1519.872487,0.140854,543983.000000,393307.000000
1522.989487,0.139809,538764.000000,390472.000000
1526.102256,0.139811,533692.000000,386794.000000
1529.210794,0.138850,527902.000000,383445.000000
1532.315101,0.138985,521886.000000,378958.000000
1535.415176,0.138857,515888.000000,374713.000000
1538.511021,0.138368,509987.000000,370844.000000
1541.602634,0.139158,503936.000000,365778.000000
1545.718203,0.137882,494694.000000,360126.000000
1548.799943,0.138090,488378.000000,355358.000000
1551.877452,0.137107,481832.000000,351389.000000
1554.950730,0.137148,474989.000000,346366.000000
1558.019777,0.137311,467818.000000,341009.000000
1561.084593,0.137160,460730.000000,335959.000000
1564.145177,0.137657,454170.000000,330797.000000
1568.219375,0.137225,444181.000000,323843.000000
1571.270087,0.137182,436947.000000,318601.000000
1574.316568,0.135708,429598.000000,314307.000000
1577.358817,0.135129,422039.000000,309189.000000
1580.396835,0.133694,414375.000000,304579.000000
1583.430622,0.131738,406354.000000,300031.000000
1586.460178,0.130121,398475.000000,295311.000000
1590.493005,0.127563,388982.000000,289979.000000
1593.512688,0.124959,380708.000000,285518.000000
1596.528140,0.121384,372727.000000,281843.000000
1599.539361,0.119319,365060.000000,277361.000000
1602.546350,0.115976,357543.000000,273749.000000
1605.549109,0.113158,349495.000000,269329.000000
1608.547636,0.109043,341154.000000,265404.000000
1612.539091,0.105165,330877.000000,259718.000000
1615.527746,0.102188,322904.000000,255203.000000
1618.512169,0.098876,315116.000000,250954.000000
1621.492362,0.095916,307217.000000,246337.000000
1624.468323,0.093664,299481.000000,241382.000000
1627.440053,0.090687,292112.000000,237062.000000
1630.407551,0.087472,284245.000000,232392.000000
1634.357635,0.085321,274079.000000,225193.000000
1637.315261,0.082751,266916.000000,220609.000000
1640.268656,0.080795,259612.000000,215541.000000
1643.217819,0.077130,251804.000000,210830.000000
1646.162752,0.074627,244348.000000,205770.000000
1649.103453,0.072529,236703.000000,200297.000000
1652.039924,0.068491,228171.000000,194881.000000
1655.948635,0.062113,215408.000000,186702.000000
1658.875233,0.055702,204937.000000,180268.000000
1661.797599,0.048397,193395.000000,173001.000000
1664.715734,0.039465,179728.000000,164116.000000
1667.629638,0.026910,163642.000000,153810.000000
1670.539311,0.014763,146312.000000,141422.000000
1673.444753,0.002632,128451.000000,127675.000000
1677.312093,-0.011389,105080.000000,107872.000000
1680.207662,-0.019374,88906.000000,92962.000000
1683.099000,-0.022891,75033.000000,79094.000000
1685.986106,-0.019238,63520.000000,66397.000000
1688.868982,-0.018093,53714.000000,55999.000000
1691.747626,-0.018448,45653.000000,47634.000000
1694.622039,-0.011865,39137.000000,40221.000000
1697.492221,-0.013295,33776.000000,34826.000000
1701.312548,-0.000262,28175.000000,28192.000000
