Method:,Column 1,,
1165.475506,-0.013695,442389.000000,456562.000000
1169.041010,-0.013075,446101.000000,459736.000000
1173.788434,-0.011272,451929.000000,463812.000000
1177.344065,-0.009600,456026.000000,466219.000000
1180.895466,-0.008181,461306.000000,470078.000000
1184.442635,-0.005954,467657.000000,474113.000000
1187.985573,-0.003790,473969.000000,478123.000000
1191.524279,-0.001910,479856.000000,481971.000000
1195.058755,-0.000395,487372.000000,487816.000000
1199.764807,0.000950,497347.000000,496260.000000
1203.289410,0.002447,504311.000000,501478.000000
1206.809782,0.003171,511507.000000,507786.000000
1210.325922,0.004084,519078.000000,514220.000000
1213.837832,0.004697,527163.000000,521492.000000
1217.345510,0.005401,534208.000000,527606.000000
1220.848957,0.005318,540472.000000,533894.000000
1225.513638,0.005081,549929.000000,543533.000000
1229.007212,0.004318,556888.000000,551378.000000
1232.496555,0.003241,562180.000000,558000.000000
1235.981667,0.002485,567975.000000,564734.000000
1239.462548,0.001101,574815.000000,573359.000000
1242.939198,-0.000131,582782.000000,582958.000000
1246.411616,-0.001039,591476.000000,592893.000000
1251.034925,-0.001790,604016.000000,606511.000000
1254.497471,-0.001820,612289.000000,614860.000000
1257.955786,-0.001851,619125.000000,621769.000000
1261.409869,-0.002074,624551.000000,627540.000000
1264.859721,-0.002172,629900.000000,633058.000000
1268.305342,-0.002405,634345.000000,637867.000000
1271.746732,-0.002488,638574.000000,642243.000000
1276.328670,-0.003638,642499.000000,647904.000000
1279.760187,-0.004080,645905.000000,652001.000000
1283.187473,-0.005134,648307.000000,656017.000000
1286.610528,-0.005633,650446.000000,658937.000000
1290.029352,-0.006317,652132.000000,661687.000000
1293.443944,-0.007014,653907.000000,664554.000000
1296.854305,-0.007685,655963.000000,667674.000000
1301.394872,-0.007785,657349.000000,669238.000000
1304.795360,-0.008351,657558.000000,670325.000000
1308.191618,-0.008974,658515.000000,672263.000000
1311.583644,-0.008700,658804.000000,672134.000000
1314.971439,-0.008466,659011.000000,671983.000000
1318.355003,-0.008198,658272.000000,670816.000000
1321.734336,-0.008147,658022.000000,670483.000000
1326.233531,-0.006688,657870.000000,668080.000000
1329.602991,-0.006380,656482.000000,666197.000000
1332.968219,-0.005395,654926.000000,663113.000000
1336.329217,-0.004620,653727.000000,660718.000000
1339.685984,-0.003311,652497.000000,657490.000000
1343.038519,-0.001813,649913.000000,652632.000000
1346.386823,0.000349,647671.000000,647151.000000
1349.730896,0.002612,645338.000000,641468.000000
1354.183078,0.006266,641175.000000,631990.000000
1357.517278,0.009096,638376.000000,625145.000000
1360.847247,0.010931,635805.000000,620002.000000
1364.172985,0.012549,633413.000000,615372.000000
1367.494492,0.013899,631026.000000,611150.000000
1370.811767,0.014503,628050.000000,607423.000000
1374.124812,0.015244,625034.000000,603476.000000
1378.535622,0.015670,620272.000000,598290.000000
1381.838794,0.016312,616892.000000,594151.000000
1385.137734,0.017578,613613.000000,589273.000000
1388.432444,0.018441,611526.000000,586103.000000
1391.722922,0.021123,610663.000000,581672.000000
1395.009169,0.024031,610634.000000,577763.000000
1398.291185,0.028555,611700.000000,572774.000000
1402.660624,0.035789,614051.000000,565477.000000
1405.932767,0.043012,616268.000000,558159.000000
1409.200679,0.050977,617795.000000,549373.000000
1412.464359,0.060027,618872.000000,538982.000000
1415.723809,0.069330,619795.000000,528346.000000
1418.979027,0.077981,620495.000000,518510.000000
1422.230015,0.086537,621087.000000,508880.000000
1426.558082,0.097094,621375.000000,496889.000000
1429.799197,0.103371,621616.000000,489949.000000
1433.036080,0.109151,622129.000000,483871.000000
1436.268732,0.114227,621526.000000,477785.000000
1439.497153,0.118454,621113.000000,472843.000000
1442.721343,0.122630,620921.000000,468173.000000
1445.941302,0.125764,620270.000000,464319.000000
1450.227998,0.130882,618860.000000,457836.000000
1453.438084,0.134339,617697.000000,453353.000000
1456.643939,0.138537,616264.000000,447950.000000
1459.845562,0.142829,614413.000000,442213.000000
1463.042954,0.147556,612307.000000,435926.000000
1466.236116,0.152800,610032.000000,429094.000000
1469.425046,0.157778,607345.000000,422335.000000
1473.670371,0.162845,603789.000000,414992.000000
1476.849428,0.164324,601175.000000,411791.000000
1480.024254,0.164104,597737.000000,409644.000000
1483.194849,0.162689,594479.000000,408740.000000
1486.361213,0.161026,591232.000000,408067.000000
1489.523345,0.159353,587853.000000,407301.000000
1492.681247,0.158638,583875.000000,405212.000000
1496.885200,0.154958,578062.000000,404591.000000
1500.033229,0.153206,574159.000000,403484.000000
1503.177027,0.150862,570285.000000,402930.000000
1506.316593,0.148502,565444.000000,401687.000000
1509.451928,0.145927,560571.000000,400593.000000
1512.583032,0.143438,555821.000000,399482.000000
1515.709905,0.141389,550344.000000,397416.000000
1519.872487,0.140043,543983.000000,394042.000000
1522.989487,0.138610,538764.000000,391551.000000
1526.102256,0.138018,533692.000000,388394.000000
1529.210794,0.138069,527902.000000,384135.000000
1532.315101,0.137220,521886.000000,380501.000000
1535.415176,0.137201,515888.000000,376144.000000
1538.511021,0.136833,509987.000000,372157.000000
1541.602634,0.137428,503936.000000,367238.000000
1545.718203,0.136643,494694.000000,361155.000000
1548.799943,0.136300,488378.000000,356826.000000
1551.877452,0.135421,481832.000000,352756.000000
1554.950730,0.135369,474989.000000,347788.000000
1558.019777,0.135036,467818.000000,342800.000000
1561.084593,0.135337,460730.000000,337372.000000
1564.145177,0.135718,454170.000000,332277.000000
1568.219375,0.134766,444181.000000,325682.000000
1571.270087,0.134899,436947.000000,320280.000000
1574.316568,0.133855,429598.000000,315651.000000
1577.358817,0.132602,422039.000000,310993.000000
1580.396835,0.131434,414375.000000,306168.000000
1583.430622,0.130135,406354.000000,301141.000000
1586.460178,0.128218,398475.000000,296608.000000
1590.493005,0.125433,388982.000000,291405.000000
1593.512688,0.123010,380708.000000,286802.000000
1596.528140,0.119626,372727.000000,282986.000000
1599.539361,0.116645,365060.000000,279074.000000
1602.546350,0.113082,357543.000000,275579.000000
1605.549109,0.110852,349495.000000,270763.000000
1608.547636,0.107257,341154.000000,266498.000000
1612.539091,0.103554,330877.000000,260683.000000
1615.527746,0.100638,322904.000000,256115.000000
1618.512169,0.097684,315116.000000,251644.000000
1621.492362,0.094276,307217.000000,247269.000000
1624.468323,0.091534,299481.000000,242569.000000
1627.440053,0.089022,292112.000000,237973.000000
1630.407551,0.086641,284245.000000,232837.000000
1634.357635,0.083385,274079.000000,226199.000000
1637.315261,0.079963,266916.000000,222030.000000
1640.268656,0.078271,259612.000000,216797.000000
1643.217819,0.075572,251804.000000,211588.000000
1646.162752,0.073613,244348.000000,206251.000000
1649.103453,0.070157,236703.000000,201394.000000
1652.039924,0.066359,228171.000000,195840.000000
1655.948635,0.059349,215408.000000,187894.000000
1658.875233,0.053935,204937.000000,181003.000000
1661.797599,0.045517,193395.000000,174152.000000
1664.715734,0.035023,179728.000000,165803.000000
1667.629638,0.023328,163642.000000,155084.000000
1670.539311,0.009231,146312.000000,143235.000000
1673.444753,-0.003643,128451.000000,129533.000000
1677.312093,-0.018318,105080.000000,109607.000000
1680.207662,-0.027405,88906.000000,94697.000000
1683.099000,-0.031573,75033.000000,80691.000000
1685.986106,-0.031961,63520.000000,68371.000000
1688.868982,-0.030659,53714.000000,57643.000000
1691.747626,-0.026246,45653.000000,48497.000000
1694.622039,-0.021561,39137.000000,41129.000000
1697.492221,-0.013981,33776.000000,34881.000000
1701.312548,-0.014134,28175.000000,29107.000000
