Method:,Column 1,,
1147.584518,-0.013621,428617.000000,442273.000000
1151.171178,-0.013754,431169.000000,445043.000000
1154.753606,-0.012813,433579.000000,446561.000000
1158.331804,-0.012474,436264.000000,448976.000000
1161.905771,-0.011840,439132.000000,451269.000000
1165.475506,-0.010932,442389.000000,453666.000000
1169.041010,-0.010284,446101.000000,456791.000000
1173.788434,-0.008369,451929.000000,460722.000000
1177.344065,-0.007321,456026.000000,463779.000000
1180.895466,-0.005344,461306.000000,467017.000000
1184.442635,-0.003445,467657.000000,471381.000000
1187.985573,-0.001330,473969.000000,475423.000000
1191.524279,0.000521,479856.000000,479281.000000
1195.058755,0.001850,487372.000000,485300.000000
1199.764807,0.003941,497347.000000,492854.000000
1203.289410,0.005017,504311.000000,498519.000000
1206.809782,0.005714,511507.000000,504821.000000
1210.325922,0.006882,519078.000000,510917.000000
1213.837832,0.007816,527163.000000,517761.000000
1217.345510,0.007854,534208.000000,524634.000000
1220.848957,0.008136,540472.000000,530441.000000
1225.513638,0.007585,549929.000000,540408.000000
1229.007212,0.007120,556888.000000,547832.000000
1232.496555,0.005930,562180.000000,554556.000000
1235.981667,0.004585,567975.000000,562010.000000
1239.462548,0.004006,574815.000000,569537.000000
1242.939198,0.002562,582782.000000,579354.000000
1246.411616,0.001802,591476.000000,589027.000000
1251.034925,0.001169,604016.000000,602392.000000
1254.497471,0.000961,612289.000000,610936.000000
1257.955786,0.000892,619125.000000,617854.000000
1261.409869,0.000660,624551.000000,623603.000000
1264.859721,0.000282,629900.000000,629491.000000
1268.305342,0.000052,634345.000000,634269.000000
1271.746732,-0.000209,638574.000000,638881.000000
1276.328670,-0.000752,642499.000000,643612.000000
1279.760187,-0.001175,645905.000000,647655.000000
1283.187473,-0.002400,648307.000000,651900.000000
1286.610528,-0.002913,650446.000000,654823.000000
1290.029352,-0.003395,652132.000000,657250.000000
1293.443944,-0.004452,653907.000000,660644.000000
1296.854305,-0.004837,655963.000000,663309.000000
1301.394872,-0.005507,657349.000000,665737.000000
1304.795360,-0.005560,657558.000000,666030.000000
1308.191618,-0.005812,658515.000000,667387.000000
1311.583644,-0.005811,658804.000000,667679.000000
1314.971439,-0.005490,659011.000000,667394.000000
1318.355003,-0.005372,658272.000000,666465.000000
1321.734336,-0.005161,658022.000000,665888.000000
1326.233531,-0.003972,657870.000000,663915.000000
1329.602991,-0.003648,656482.000000,662019.000000
1332.968219,-0.002591,654926.000000,658845.000000
1336.329217,-0.001875,653727.000000,656556.000000
1339.685984,-0.000393,652497.000000,653088.000000
1343.038519,0.001137,649913.000000,648214.000000
1346.386823,0.003212,647671.000000,642899.000000
1349.730896,0.005783,645338.000000,636802.000000
1354.183078,0.009319,641175.000000,627564.000000
1357.517278,0.011953,638376.000000,621046.000000
1360.847247,0.014004,635805.000000,615630.000000
1364.172985,0.015503,633413.000000,611201.000000
1367.494492,0.016967,631026.000000,606848.000000
1370.811767,0.018089,628050.000000,602428.000000
1374.124812,0.018554,625034.000000,598893.000000
1378.535622,0.018514,620272.000000,594386.000000
1381.838794,0.019472,616892.000000,589844.000000
1385.137734,0.020421,613613.000000,585428.000000
1388.432444,0.021716,611526.000000,581700.000000
1391.722922,0.024068,610663.000000,577741.000000
1395.009169,0.027467,610634.000000,573210.000000
1398.291185,0.031791,611700.000000,568522.000000
1402.660624,0.038972,614051.000000,561348.000000
1405.932767,0.045955,616268.000000,554389.000000
1409.200679,0.053589,617795.000000,546079.000000
1412.464359,0.062338,618872.000000,536121.000000
1415.723809,0.071466,619795.000000,525753.000000
1418.979027,0.080992,620495.000000,514928.000000
1422.230015,0.089282,621087.000000,505674.000000
1426.558082,0.099005,621375.000000,494708.000000
1429.799197,0.105784,621616.000000,487235.000000
1433.036080,0.111420,622129.000000,481349.000000
1436.268732,0.116340,621526.000000,475466.000000
1439.497153,0.120643,621113.000000,470465.000000
1442.721343,0.124963,620921.000000,465665.000000
1445.941302,0.128902,620270.000000,460977.000000
1450.227998,0.133701,618860.000000,454874.000000
1453.438084,0.137577,617697.000000,449985.000000
1456.643939,0.142051,616264.000000,444340.000000
1459.845562,0.146449,614413.000000,438542.000000
1463.042954,0.150947,612307.000000,432536.000000
1466.236116,0.156525,610032.000000,425430.000000
1469.425046,0.161386,607345.000000,418841.000000
1473.670371,0.166658,603789.000000,411365.000000
1476.849428,0.169262,601175.000000,407135.000000
1480.024254,0.167984,597737.000000,406000.000000
1483.194849,0.167112,594479.000000,404599.000000
1486.361213,0.165736,591232.000000,403666.000000
1489.523345,0.163997,587853.000000,402969.000000
1492.681247,0.162191,583875.000000,401910.000000
1496.885200,0.159892,578062.000000,400021.000000
1500.033229,0.157880,574159.000000,399165.000000
1503.177027,0.155634,570285.000000,398527.000000
1506.316593,0.153211,565444.000000,397355.000000
1509.451928,0.150410,560571.000000,396479.000000
1512.583032,0.148011,555821.000000,395297.000000
1515.709905,0.146160,550344.000000,393074.000000
1519.872487,0.144364,543983.000000,390141.000000
1522.989487,0.143054,538764.000000,387565.000000
1526.102256,0.142760,533692.000000,384176.000000
1529.210794,0.142419,527902.000000,380307.000000
1532.315101,0.141943,521886.000000,376385.000000
1535.415176,0.142472,515888.000000,371607.000000
1538.511021,0.141779,509987.000000,367943.000000
1541.602634,0.141411,503936.000000,363885.000000
1545.718203,0.141255,494694.000000,357340.000000
1548.799943,0.140695,488378.000000,353233.000000
1551.877452,0.140086,481832.000000,348987.000000
1554.950730,0.140205,474989.000000,343937.000000
1558.019777,0.139608,467818.000000,339210.000000
1561.084593,0.139256,460730.000000,334342.000000
1564.145177,0.140065,454170.000000,328968.000000
1568.219375,0.139262,444181.000000,322328.000000
1571.270087,0.138665,436947.000000,317515.000000
1574.316568,0.137820,429598.000000,312782.000000
1577.358817,0.136922,422039.000000,307915.000000
1580.396835,0.135763,414375.000000,303131.000000
1583.430622,0.133595,406354.000000,298751.000000
1586.460178,0.132450,398475.000000,293732.000000
1590.493005,0.130412,388982.000000,288083.000000
1593.512688,0.127600,380708.000000,283787.000000
1596.528140,0.124362,372727.000000,279917.000000
1599.539361,0.121535,365060.000000,275949.000000
1602.546350,0.118378,357543.000000,272239.000000
1605.549109,0.114055,349495.000000,268773.000000
1608.547636,0.111845,341154.000000,263697.000000
1612.539091,0.106848,330877.000000,258713.000000
1615.527746,0.104081,322904.000000,254093.000000
1618.512169,0.101616,315116.000000,249376.000000
1621.492362,0.099271,307217.000000,244441.000000
1624.468323,0.095238,299481.000000,240509.000000
1627.440053,0.093861,292112.000000,235336.000000
1630.407551,0.090658,284245.000000,230693.000000
1634.357635,0.088874,274079.000000,223358.000000
1637.315261,0.085128,266916.000000,219405.000000
1640.268656,0.083828,259612.000000,214041.000000
1643.217819,0.080887,251804.000000,209014.000000
1646.162752,0.078298,244348.000000,204038.000000
1649.103453,0.074211,236703.000000,199523.000000
1652.039924,0.071196,228171.000000,193671.000000
1655.948635,0.065250,215408.000000,185358.000000
1658.875233,0.058450,204937.000000,179131.000000
1661.797599,0.053249,193395.000000,171079.000000
1664.715734,0.044833,179728.000000,162100.000000
1667.629638,0.032901,163642.000000,151703.000000
1670.539311,0.022947,146312.000000,138782.000000
1673.444753,0.011463,128451.000000,125105.000000
1677.312093,-0.001876,105080.000000,105535.000000
1680.207662,-0.009375,88906.000000,90846.000000
1683.099000,-0.011470,75033.000000,77041.000000
1685.986106,-0.009635,63520.000000,64945.000000
1688.868982,-0.011056,53714.000000,55099.000000
1691.747626,-0.006168,45653.000000,46306.000000
1694.622039,-0.003228,39137.000000,39429.000000
1697.492221,0.000463,33776.000000,33740.000000
1701.312548,0.001823,28175.000000,28057.000000
