Method:,Column 1,,
1074.962771,-0.011568,388536.000000,399024.000000
1078.634055,-0.011505,389855.000000,400321.000000
1082.301107,-0.011604,391215.000000,401809.000000
1085.963928,-0.011894,393215.000000,404133.000000
1090.841108,-0.012616,396270.000000,407950.000000
1094.494056,-0.012825,398760.000000,410711.000000
1098.142773,-0.013105,400987.000000,413271.000000
1101.787259,-0.013618,403477.000000,416329.000000
1105.427514,-0.014482,406116.000000,419887.000000
1109.063538,-0.015365,407701.000000,422383.000000
1112.695330,-0.015897,409859.000000,425140.000000
1117.531139,-0.016751,412494.000000,428715.000000
1121.153058,-0.016071,414909.000000,430550.000000
1124.770747,-0.017007,416559.000000,433195.000000
1128.384204,-0.017554,418532.000000,435795.000000
1131.993431,-0.017371,419956.000000,437094.000000
1135.598426,-0.017213,421946.000000,439005.000000
1139.199190,-0.017230,423881.000000,441036.000000
1143.993626,-0.015919,426786.000000,442720.000000
1147.584518,-0.016360,428617.000000,445071.000000
1151.171178,-0.015293,431169.000000,446622.000000
1154.753606,-0.015229,433579.000000,449053.000000
1158.331804,-0.014286,436264.000000,450853.000000
1161.905771,-0.014158,439132.000000,453684.000000
1165.475506,-0.013241,442389.000000,456084.000000
1169.041010,-0.012609,446101.000000,459243.000000
1173.788434,-0.010726,451929.000000,463230.000000
1177.344065,-0.009019,456026.000000,465595.000000
1180.895466,-0.007557,461306.000000,469403.000000
1184.442635,-0.005437,467657.000000,473549.000000
1187.985573,-0.003683,473969.000000,478005.000000
1191.524279,-0.001867,479856.000000,481923.000000
1195.058755,0.000339,487372.000000,486992.000000
1199.764807,0.001752,497347.000000,495345.000000
1203.289410,0.002983,504311.000000,500859.000000
1206.809782,0.003609,511507.000000,507274.000000
1210.325922,0.004435,519078.000000,513804.000000
1213.837832,0.005573,527163.000000,520442.000000
1217.345510,0.006218,534208.000000,526614.000000
1220.848957,0.005828,540472.000000,533267.000000
1225.513638,0.005160,549929.000000,543434.000000
1229.007212,0.004959,556888.000000,550565.000000
1232.496555,0.003761,562180.000000,557332.000000
1235.981667,0.003069,567975.000000,563975.000000
1239.462548,0.001725,574815.000000,572536.000000
1242.939198,0.000221,582782.000000,582485.000000
1246.411616,-0.000583,591476.000000,592271.000000
1251.034925,-0.001148,604016.000000,605615.000000
1254.497471,-0.001058,612289.000000,613783.000000
1257.955786,-0.001165,619125.000000,620788.000000
1261.409869,-0.001605,624551.000000,626863.000000
1264.859721,-0.001872,629900.000000,632621.000000
1268.305342,-0.001982,634345.000000,637246.000000
1271.746732,-0.002008,638574.000000,641534.000000
1276.328670,-0.002920,642499.000000,646833.000000
1279.760187,-0.003810,645905.000000,651596.000000
1283.187473,-0.004502,648307.000000,655062.000000
1286.610528,-0.005106,650446.000000,658138.000000
1290.029352,-0.005741,652132.000000,660810.000000
1293.443944,-0.006687,653907.000000,664053.000000
1296.854305,-0.007213,655963.000000,666948.000000
1301.394872,-0.007812,657349.000000,669280.000000
1304.795360,-0.007730,657558.000000,669367.000000
1308.191618,-0.008251,658515.000000,671146.000000
1311.583644,-0.008307,658804.000000,671526.000000
1314.971439,-0.007697,659011.000000,670794.000000
1318.355003,-0.007586,658272.000000,669871.000000
1321.734336,-0.007762,658022.000000,669889.000000
1326.233531,-0.006821,657870.000000,668284.000000
1329.602991,-0.005934,656482.000000,665513.000000
1332.968219,-0.005217,654926.000000,662841.000000
1336.329217,-0.004299,653727.000000,660231.000000
1339.685984,-0.002453,652497.000000,656193.000000
1343.038519,-0.001502,649913.000000,652165.000000
1346.386823,0.000789,647671.000000,646496.000000
1349.730896,0.003139,645338.000000,640691.000000
1354.183078,0.006554,641175.000000,631572.000000
1357.517278,0.009180,638376.000000,625024.000000
1360.847247,0.011275,635805.000000,619511.000000
1364.172985,0.013320,633413.000000,614281.000000
1367.494492,0.014430,631026.000000,610404.000000
1370.811767,0.015443,628050.000000,606110.000000
1374.124812,0.015844,625034.000000,602642.000000
1378.535622,0.016146,620272.000000,597635.000000
1381.838794,0.016506,616892.000000,593886.000000
1385.137734,0.017882,613613.000000,588861.000000
1388.432444,0.018884,611526.000000,585506.000000
1391.722922,0.021401,610663.000000,581301.000000
1395.009169,0.024534,610634.000000,577094.000000
1398.291185,0.028733,611700.000000,572539.000000
1402.660624,0.036356,614051.000000,564740.000000
1405.932767,0.043169,616268.000000,557957.000000
1409.200679,0.051085,617795.000000,549236.000000
1412.464359,0.059965,618872.000000,539059.000000
1415.723809,0.069201,619795.000000,528502.000000
1418.979027,0.078046,620495.000000,518433.000000
1422.230015,0.087011,621087.000000,508325.000000
1426.558082,0.097189,621375.000000,496781.000000
1429.799197,0.104188,621616.000000,489028.000000
1433.036080,0.109872,622129.000000,483068.000000
1436.268732,0.114731,621526.000000,477231.000000
1439.497153,0.118891,621113.000000,472367.000000
1442.721343,0.123056,620921.000000,467714.000000
1445.941302,0.126277,620270.000000,463771.000000
1450.227998,0.131430,618860.000000,457259.000000
1453.438084,0.135075,617697.000000,452585.000000
1456.643939,0.139357,616264.000000,447105.000000
1459.845562,0.142777,614413.000000,442266.000000
1463.042954,0.147785,612307.000000,435697.000000
1466.236116,0.153001,610032.000000,428896.000000
1469.425046,0.158150,607345.000000,421974.000000
1473.670371,0.162922,603789.000000,414919.000000
1476.849428,0.164900,601175.000000,411245.000000
1480.024254,0.164338,597737.000000,409423.000000
1483.194849,0.163777,594479.000000,407718.000000
1486.361213,0.161870,591232.000000,407275.000000
1489.523345,0.160230,587853.000000,406480.000000
1492.681247,0.158209,583875.000000,405612.000000
1496.885200,0.156181,578062.000000,403453.000000
1500.033229,0.154079,574159.000000,402674.000000
1503.177027,0.151524,570285.000000,402317.000000
1506.316593,0.148719,565444.000000,401486.000000
1509.451928,0.146649,560571.000000,399928.000000
1512.583032,0.144240,555821.000000,398745.000000
1515.709905,0.142113,550344.000000,396754.000000
1519.872487,0.139940,543983.000000,394135.000000
1522.989487,0.139220,538764.000000,391002.000000
1526.102256,0.139051,533692.000000,387471.000000
1529.210794,0.138475,527902.000000,383776.000000
1532.315101,0.138057,521886.000000,379768.000000
1535.415176,0.137723,515888.000000,375692.000000
1538.511021,0.137475,509987.000000,371607.000000
1541.602634,0.137508,503936.000000,367170.000000
1545.718203,0.137145,494694.000000,360738.000000
1548.799943,0.136820,488378.000000,356399.000000
1551.877452,0.136394,481832.000000,351967.000000
1554.950730,0.136604,474989.000000,346800.000000
1558.019777,0.135718,467818.000000,342262.000000
1561.084593,0.135635,460730.000000,337141.000000
1564.145177,0.136360,454170.000000,331786.000000
1568.219375,0.135433,444181.000000,325182.000000
1571.270087,0.135163,436947.000000,320085.000000
1574.316568,0.134592,429598.000000,315116.000000
1577.358817,0.132754,422039.000000,310884.000000
1580.396835,0.132210,414375.000000,305621.000000
1583.430622,0.130632,406354.000000,300796.000000
1586.460178,0.128988,398475.000000,296083.000000
1590.493005,0.126326,388982.000000,290806.000000
1593.512688,0.123572,380708.000000,286431.000000
1596.528140,0.121099,372727.000000,282028.000000
1599.539361,0.117679,365060.000000,278410.000000
1602.546350,0.114988,357543.000000,274372.000000
1605.549109,0.111740,349495.000000,270210.000000
1608.547636,0.108110,341154.000000,265975.000000
1612.539091,0.104500,330877.000000,260116.000000
1615.527746,0.101540,322904.000000,255584.000000
1618.512169,0.097841,315116.000000,251553.000000
1621.492362,0.095556,307217.000000,246541.000000
1624.468323,0.092116,299481.000000,242244.000000
1627.440053,0.089672,292112.000000,237617.000000
1630.407551,0.087137,284245.000000,232571.000000
1634.357635,0.084021,274079.000000,225868.000000
1637.315261,0.081440,266916.000000,221276.000000
1640.268656,0.078877,259612.000000,216495.000000
1643.217819,0.076360,251804.000000,211204.000000
1646.162752,0.074601,244348.000000,205782.000000
1649.103453,0.070792,236703.000000,201100.000000
1652.039924,0.067354,228171.000000,195392.000000
1655.948635,0.060594,215408.000000,187356.000000
1658.875233,0.053937,204937.000000,181002.000000
1661.797599,0.045846,193395.000000,174020.000000
1664.715734,0.036351,179728.000000,165297.000000
1667.629638,0.024666,163642.000000,154607.000000
1670.539311,0.011252,146312.000000,142570.000000
1673.444753,-0.001650,128451.000000,128940.000000
1677.312093,-0.016746,105080.000000,109211.000000
1680.207662,-0.024622,88906.000000,94092.000000
1683.099000,-0.027582,75033.000000,79953.000000
1685.986106,-0.025459,63520.000000,67355.000000
1688.868982,-0.026929,53714.000000,57150.000000
1691.747626,-0.024100,45653.000000,48258.000000
1694.622039,-0.019008,39137.000000,40888.000000
1697.492221,-0.010769,33776.000000,34624.000000
1701.312548,-0.004173,28175.000000,28447.000000
